_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
tJscrXRuGtbkhhB3A,95,feedback,Feedback,2022-07-13T20:06:08Z,5,2kHtyv2MdDWrLT9Ne,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T20:06:07.911Z""}"
vkpju26LKKQfoBNqN,96,selection,Selection,2022-07-13T20:06:13Z,180,LbecJLY6dqeFCLEe8,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T20:06:13.554Z""}"
9fwKbhXPpvuke9kbf,97,feedback,Feedback,2022-07-13T20:06:22Z,5,LbecJLY6dqeFCLEe8,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T20:06:22.725Z""}"
zoQAMYYY4beCBP9z2,98,selection,Selection,2022-07-13T20:06:28Z,180,SPxKDhPLg9sEo4Tnt,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T20:06:28.556Z""}"
A7As3HKXDiHrK6N6J,99,feedback,Feedback,2022-07-13T20:06:38Z,5,SPxKDhPLg9sEo4Tnt,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T20:06:38.607Z""}"
5yBjRYaSGoSqGe8GQ,100,selection,Selection,2022-07-13T20:06:44Z,180,xuWMhtMg39abqnGMW,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T20:06:44.557Z""}"
fFeugTC2S3pJhkRr5,101,feedback,Feedback,2022-07-13T20:06:55Z,5,xuWMhtMg39abqnGMW,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T20:06:55.529Z""}"
EBJbQ5hdRPc96bhrR,102,selection,Selection,2022-07-13T20:07:01Z,180,TZMZqLKqt6NqesRH4,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T20:07:01.563Z""}"
xrYLCbJWoW2BKuqQj,103,feedback,Feedback,2022-07-13T20:07:09Z,5,TZMZqLKqt6NqesRH4,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T20:07:09.659Z""}"
9t2tw8BEcLTqK89Q4,104,selection,Selection,2022-07-13T20:07:15Z,180,PTv9m6RsrGhqbWrLQ,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T20:07:15.573Z""}"
mtSBhtG2k3mpRqgi6,105,feedback,Feedback,2022-07-13T20:07:22Z,5,PTv9m6RsrGhqbWrLQ,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T20:07:21.801Z""}"
E8pmBtCGJtnAvq78p,106,selection,Selection,2022-07-13T20:07:27Z,180,v8hPeGPwAcQns9w5g,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T20:07:27.586Z""}"
st3uSD77GLwZpNhiv,107,feedback,Feedback,2022-07-13T20:07:38Z,5,v8hPeGPwAcQns9w5g,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T20:07:38.211Z""}"
fsmn3F6vMqFijj5Ts,108,selection,Selection,2022-07-13T20:07:43Z,180,EfCn3xkvbEEZwWjkS,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T20:07:43.599Z""}"
LkAq4KJKXFt4HFJFj,109,feedback,Feedback,2022-07-13T20:07:56Z,5,EfCn3xkvbEEZwWjkS,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T20:07:56.537Z""}"
aGYJnZRw5iHJAhBMr,110,selection,Selection,2022-07-13T20:08:02Z,180,z5c7bTSmFkt7QY6Mf,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T20:08:02.606Z""}"
R9qGwCnMNo79ED7CD,111,feedback,Feedback,2022-07-13T20:08:09Z,5,z5c7bTSmFkt7QY6Mf,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T20:08:09.252Z""}"
32DpFGzth2ZvQwrck,112,selection,Selection,2022-07-13T20:08:14Z,180,MB6N2ynAprhhPz3qe,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T20:08:14.618Z""}"
dKvEgCsK58JJAAhnB,113,feedback,Feedback,2022-07-13T20:08:28Z,5,MB6N2ynAprhhPz3qe,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T20:08:28.463Z""}"
jpjTygSjpPpz3AYHH,114,selection,Selection,2022-07-13T20:08:34Z,180,depL6Gg3cWgrSsYMT,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T20:08:34.609Z""}"
6dKwaymAEYQS8TCyq,115,feedback,Feedback,2022-07-13T20:08:43Z,5,depL6Gg3cWgrSsYMT,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T20:08:43.180Z""}"
Hc8m9HTkScvpcuZjb,116,selection,Selection,2022-07-13T20:08:48Z,180,jKkXJ7i5tDqiXuiqh,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T20:08:48.611Z""}"
M7Bbjz392Ayy3ZJxi,117,feedback,Feedback,2022-07-13T20:08:58Z,5,jKkXJ7i5tDqiXuiqh,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T20:08:58.706Z""}"
Bid7ZaZcQcS2W5JmA,118,selection,Selection,2022-07-13T20:09:04Z,180,Tx6jHH8s89wCWvock,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T20:09:04.615Z""}"
ozLxvYcAt6kheg5DW,119,feedback,Feedback,2022-07-13T20:09:11Z,5,Tx6jHH8s89wCWvock,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T20:09:11.282Z""}"
9qsNadAoC4hSG8NbG,120,selection,Selection,2022-07-13T20:09:17Z,180,qnHrLydGEqx9rPrxt,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T20:09:17.624Z""}"
9FKyHjxjTsF3MYFaj,121,feedback,Feedback,2022-07-13T20:09:26Z,5,qnHrLydGEqx9rPrxt,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T20:09:26.639Z""}"
pgRJLcnwcPL7fhPdm,122,selection,Selection,2022-07-13T20:09:32Z,180,aSGDLdgjWykN65YDJ,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T20:09:32.617Z""}"
tevDyWP7ypevHijqg,123,feedback,Feedback,2022-07-13T20:09:38Z,5,aSGDLdgjWykN65YDJ,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T20:09:38.138Z""}"
tP72ZghjGZEPdZNeH,124,selection,Selection,2022-07-13T20:09:43Z,180,w3PQn4dyWhdzBc5SP,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T20:09:43.663Z""}"
4JmDt3zCDQiodu2jK,125,feedback,Feedback,2022-07-13T20:09:49Z,5,w3PQn4dyWhdzBc5SP,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T20:09:48.957Z""}"
GsXAQYTe2no3ZdH26,126,selection,Selection,2022-07-13T20:09:54Z,180,enmJh77DaJcg48cz3,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T20:09:54.625Z""}"
2QpNxAyqtctWJwJPt,127,feedback,Feedback,2022-07-13T20:10:02Z,5,enmJh77DaJcg48cz3,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T20:10:01.766Z""}"
LcQfYaaQzKqxLk2pu,128,selection,Selection,2022-07-13T20:10:07Z,180,EvfCyhaAxiRNrDrkP,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T20:10:07.628Z""}"
4Yzh9EnWju44LwLKj,129,feedback,Feedback,2022-07-13T20:10:15Z,5,EvfCyhaAxiRNrDrkP,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T20:10:14.974Z""}"
9zaxxB7k2KNzNXpCz,130,selection,Selection,2022-07-13T20:10:20Z,180,8MA4gzN9sBSAGCMSi,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T20:10:20.634Z""}"
ZjgeGrz9q5CdNZPKv,131,feedback,Feedback,2022-07-13T20:10:29Z,5,8MA4gzN9sBSAGCMSi,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T20:10:29.299Z""}"
FCCeoWMrpxKyiNA9W,132,selection,Selection,2022-07-13T20:10:35Z,180,u8sT9W2GFPKNEvr3e,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T20:10:35.638Z""}"
cxs8yoQ7RYi6ucnq6,133,feedback,Feedback,2022-07-13T20:10:43Z,5,u8sT9W2GFPKNEvr3e,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T20:10:42.835Z""}"
xL9cauJcwWw3ZqBrE,134,selection,Selection,2022-07-13T20:10:48Z,180,Rznm9YvsTk4aa8w2E,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T20:10:48.666Z""}"
fGRoa5fa8h6ybm4co,135,feedback,Feedback,2022-07-13T20:10:54Z,5,Rznm9YvsTk4aa8w2E,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T20:10:53.941Z""}"
rrCpisLuxBZCFmBfr,136,selection,Selection,2022-07-13T20:10:59Z,180,ucqbtDxnus3ZG59Sx,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T20:10:59.647Z""}"
Rte5RYyWhvDFmwnZs,137,feedback,Feedback,2022-07-13T20:11:07Z,5,ucqbtDxnus3ZG59Sx,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T20:11:07.458Z""}"
fnAb5ANziaTNqsefM,138,selection,Selection,2022-07-13T20:11:13Z,180,9X4sZBKp4oKC8tg35,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T20:11:13.634Z""}"
54uworTMpw3djYcWu,139,feedback,Feedback,2022-07-13T20:11:19Z,5,9X4sZBKp4oKC8tg35,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T20:11:19.487Z""}"
dTrrFNsoEtiM2vQzW,140,selection,Selection,2022-07-13T20:11:25Z,180,HL3Dz8tMMnM5YEJwe,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T20:11:25.639Z""}"
LkB5S4q7f9iK6tnDF,141,feedback,Feedback,2022-07-13T20:11:33Z,5,HL3Dz8tMMnM5YEJwe,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T20:11:33.215Z""}"
qabXc825sG9JGgDiN,142,selection,Selection,2022-07-13T20:11:38Z,180,WxcPujaDj3b6GvLf2,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T20:11:38.659Z""}"
SCZb6nsrJ9qSqesuY,143,feedback,Feedback,2022-07-13T20:12:04Z,5,WxcPujaDj3b6GvLf2,xKTsk28qPp6F5oEnP,2022-07-13T19:24:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T20:12:04.724Z""}"
ZxTXNcsTWe6bD5yNX,0,selection,Selection,2022-07-13T19:26:17Z,180,ZLgijgTzZXHBCtRvG,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T19:26:16.858Z""}"
mZkebQwjSmF6vELoC,1,feedback,Feedback,2022-07-13T19:27:36Z,5,ZLgijgTzZXHBCtRvG,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T19:27:35.985Z""}"
KoaSaWzaMjHgG6K2b,2,selection,Selection,2022-07-13T19:27:42Z,180,k8vwuPmdKNLQRfKTH,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T19:27:41.872Z""}"
J3xx6Z6yJEcTZ3Wtg,3,feedback,Feedback,2022-07-13T19:29:33Z,5,k8vwuPmdKNLQRfKTH,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T19:29:32.989Z""}"
aRivBcYw9ThrqEJQ8,4,selection,Selection,2022-07-13T19:29:39Z,180,J3Ds6WbagbGaYKyKh,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T19:29:38.887Z""}"
XQtt2reCrQ6Aw75NH,5,feedback,Feedback,2022-07-13T19:31:14Z,5,J3Ds6WbagbGaYKyKh,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T19:31:14.068Z""}"
wQkqzQWf8eS5Fq8S8,6,selection,Selection,2022-07-13T19:31:20Z,180,kFR3XiFDYgi2LAokC,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T19:31:19.908Z""}"
tCH88rBRnyETo584d,7,feedback,Feedback,2022-07-13T19:32:55Z,5,kFR3XiFDYgi2LAokC,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T19:32:54.809Z""}"
7tis7X8ExNndCupoY,8,selection,Selection,2022-07-13T19:33:01Z,180,nfX2Y9NhjTvarhZSF,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T19:33:00.994Z""}"
XDa6ibaj6k2MCyoan,9,feedback,Feedback,2022-07-13T19:35:05Z,5,nfX2Y9NhjTvarhZSF,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T19:35:05.514Z""}"
kWZnzS5EqXsLmYFeK,10,selection,Selection,2022-07-13T19:35:11Z,180,ye5PK7TMw3Xy7Wqq7,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T19:35:11.008Z""}"
8PhuifyKMeNTLghfy,11,feedback,Feedback,2022-07-13T19:37:10Z,5,ye5PK7TMw3Xy7Wqq7,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T19:37:09.983Z""}"
XFcp9S6DpEaQLrzaA,12,selection,Selection,2022-07-13T19:37:16Z,180,JXFe4E7QvY7xNkgCS,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T19:37:16.041Z""}"
X4xLdajLFd2MsWMSF,13,feedback,Feedback,2022-07-13T19:40:10Z,5,JXFe4E7QvY7xNkgCS,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T19:40:10.505Z""}"
a7rWho9RcyW3nq9g8,14,selection,Selection,2022-07-13T19:40:16Z,180,kSTEQvDg5zYvFYt6N,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T19:40:16.124Z""}"
wqac3EPicYYXp6KZ8,15,feedback,Feedback,2022-07-13T19:42:57Z,5,kSTEQvDg5zYvFYt6N,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T19:42:57.352Z""}"
oNAyCep3DzKrWwhDy,16,selection,Selection,2022-07-13T19:43:03Z,180,vrQfp8RCPSQKk5YJj,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T19:43:03.111Z""}"
fPgFS4Fxp3ntKogW4,17,feedback,Feedback,2022-07-13T19:45:00Z,5,vrQfp8RCPSQKk5YJj,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T19:45:00.530Z""}"
6jBvjZfNYFygyBMcv,18,selection,Selection,2022-07-13T19:45:06Z,180,nHBF7c2fPiDRa9mGR,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T19:45:06.160Z""}"
Xs5aLHTSgjMpoAXRo,19,feedback,Feedback,2022-07-13T19:47:00Z,5,nHBF7c2fPiDRa9mGR,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T19:47:00.394Z""}"
bPR4u6qta6G8KCL3a,20,selection,Selection,2022-07-13T19:47:06Z,180,ttt66znqtQi5F8bqY,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T19:47:06.218Z""}"
Yp7opNWNso6DZAgKM,21,feedback,Feedback,2022-07-13T19:49:21Z,5,ttt66znqtQi5F8bqY,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T19:49:20.908Z""}"
qpNJB7tmSzu8G96A6,22,selection,Selection,2022-07-13T19:49:27Z,180,uWsQpiBfTT35ZqfPL,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T19:49:27.244Z""}"
MtcPnvskv7dgNYpq9,23,feedback,Feedback,2022-07-13T19:51:59Z,5,uWsQpiBfTT35ZqfPL,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T19:51:59.476Z""}"
7sNDohiRDvdudCv9z,24,selection,Selection,2022-07-13T19:52:05Z,180,zo8uj6jC2P49QGpR8,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T19:52:05.281Z""}"
4hCBB4xfzN5txGY2R,25,feedback,Feedback,2022-07-13T19:53:27Z,5,zo8uj6jC2P49QGpR8,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T19:53:26.768Z""}"
XQriqxfHLrrWtfcsF,26,selection,Selection,2022-07-13T19:53:32Z,180,eno4WCjzdxkc9fckp,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T19:53:32.311Z""}"
KQzEZsE3edxigbGPg,27,feedback,Feedback,2022-07-13T19:54:59Z,5,eno4WCjzdxkc9fckp,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T19:54:58.793Z""}"
8ySmkHNakyKWdurKb,28,selection,Selection,2022-07-13T19:55:04Z,180,uepSNhNv5LQEtGkRz,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T19:55:04.338Z""}"
dq2zzrAHMHydyb8SC,29,feedback,Feedback,2022-07-13T19:56:00Z,5,uepSNhNv5LQEtGkRz,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T19:56:00.172Z""}"
r6p8HPeGN2i2RHRgv,30,selection,Selection,2022-07-13T19:56:06Z,180,aganiHP9uzhrPpvB7,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T19:56:06.352Z""}"
hCzvqBLfdojN2XYBE,31,feedback,Feedback,2022-07-13T19:58:04Z,5,aganiHP9uzhrPpvB7,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T19:58:04.437Z""}"
WD7hArJzEA6zh2Lqv,32,selection,Selection,2022-07-13T19:58:10Z,180,GuezWNDXcAeS8gkgD,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T19:58:10.394Z""}"
NKtJpFERQPYDzmSSX,33,feedback,Feedback,2022-07-13T19:58:56Z,5,GuezWNDXcAeS8gkgD,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T19:58:56.505Z""}"
49gMsqrv9uvvo5xyc,34,selection,Selection,2022-07-13T19:59:02Z,180,QF9Pm2hzCMRL67NHY,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T19:59:02.433Z""}"
ThjXfjRrmsHd9m3kt,35,feedback,Feedback,2022-07-13T20:00:20Z,5,QF9Pm2hzCMRL67NHY,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T20:00:20.230Z""}"
6PhY6PWE9FDYa9y6Y,36,selection,Selection,2022-07-13T20:00:26Z,180,J8rmY8QDARjTrxG7N,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T20:00:26.453Z""}"
4LyvNeMj33o65CdKS,37,feedback,Feedback,2022-07-13T20:01:14Z,5,J8rmY8QDARjTrxG7N,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T20:01:14.069Z""}"
uMzQDfYb7hfy5hD2P,38,selection,Selection,2022-07-13T20:01:19Z,180,nakYKMZBDtfBbjB9h,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T20:01:19.463Z""}"
juGDXtDzzrqnDMXzj,39,feedback,Feedback,2022-07-13T20:03:29Z,5,nakYKMZBDtfBbjB9h,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T20:03:29.467Z""}"
tuZjJcgyj2v9vBaP2,40,selection,Selection,2022-07-13T20:03:35Z,180,E9uqviA8cFqrJXeJQ,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T20:03:35.520Z""}"
RaXMRn6DswFzc7hp2,41,feedback,Feedback,2022-07-13T20:04:12Z,5,E9uqviA8cFqrJXeJQ,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T20:04:12.340Z""}"
oHNHkzTLCRHpcdbD6,42,selection,Selection,2022-07-13T20:04:18Z,180,2WPRyzJ5Xo3hQW345,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T20:04:18.550Z""}"
aebzBioELoCaxNgev,43,feedback,Feedback,2022-07-13T20:05:31Z,5,2WPRyzJ5Xo3hQW345,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T20:05:31.513Z""}"
DfjHa3tYMM8TLEEei,44,selection,Selection,2022-07-13T20:05:37Z,180,dzQZzxR77fN6eozXx,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T20:05:37.556Z""}"
SWdD5hTKuiJ4EuuCk,45,feedback,Feedback,2022-07-13T20:06:30Z,5,dzQZzxR77fN6eozXx,KJkKoLDwPyen6HS2o,2022-07-13T19:26:15Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T20:06:29.918Z""}"
