_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
ZrPHAG3GcR4sXPXKa,86,selection,Selection,2021-07-23T20:38:22Z,180,uSgqntmXMXzwN733k,nySo3NiJX7Kres7zm,2021-07-23T20:04:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:38:22.161Z""}"
y4t7JXbBtMaYiQteZ,87,feedback,Feedback,2021-07-23T20:39:36Z,5,uSgqntmXMXzwN733k,nySo3NiJX7Kres7zm,2021-07-23T20:04:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:39:36.026Z""}"
M8nL4xqEucr8qbeMK,88,selection,Selection,2021-07-23T20:39:42Z,180,N6BwHJfY2dSp2FGgr,nySo3NiJX7Kres7zm,2021-07-23T20:04:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:39:42.040Z""}"
oHYZxQz3oXuTvJ2J3,89,feedback,Feedback,2021-07-23T20:39:56Z,5,N6BwHJfY2dSp2FGgr,nySo3NiJX7Kres7zm,2021-07-23T20:04:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:39:56.662Z""}"
rpM8AomTsPtsF9XF6,90,selection,Selection,2021-07-23T20:40:03Z,180,ey5CCd6ZqTymHkEgf,nySo3NiJX7Kres7zm,2021-07-23T20:04:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:40:03.168Z""}"
mGmYyZbssBW84DjJS,91,feedback,Feedback,2021-07-23T20:40:15Z,5,ey5CCd6ZqTymHkEgf,nySo3NiJX7Kres7zm,2021-07-23T20:04:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:40:14.787Z""}"
q4pbaEBCQFJREJfb8,92,selection,Selection,2021-07-23T20:40:21Z,180,gfS3jXxiXEAtA2dL4,nySo3NiJX7Kres7zm,2021-07-23T20:04:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:40:21.065Z""}"
JD4n3TRPdpth7QTFJ,93,feedback,Feedback,2021-07-23T20:40:35Z,5,gfS3jXxiXEAtA2dL4,nySo3NiJX7Kres7zm,2021-07-23T20:04:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:40:35.157Z""}"
BzeNteaGZmrhGtifG,94,selection,Selection,2021-07-23T20:40:41Z,180,SYA3y6JYAQ2Gay2uM,nySo3NiJX7Kres7zm,2021-07-23T20:04:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:40:41.090Z""}"
tmXRf7jyQakQDfGni,95,feedback,Feedback,2021-07-23T20:41:44Z,5,SYA3y6JYAQ2Gay2uM,nySo3NiJX7Kres7zm,2021-07-23T20:04:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:41:44.441Z""}"
EjPuT9xDr3rSsMunY,96,selection,Selection,2021-07-23T20:41:51Z,180,iEsmSHZoMtbLD7gub,nySo3NiJX7Kres7zm,2021-07-23T20:04:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:41:50.764Z""}"
HSQHidaM7Czsm94vY,97,feedback,Feedback,2021-07-23T20:42:06Z,5,iEsmSHZoMtbLD7gub,nySo3NiJX7Kres7zm,2021-07-23T20:04:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:42:06.446Z""}"
ALeokLkPoLBP7DGPk,98,selection,Selection,2021-07-23T20:42:13Z,180,8dDuTD2eu4CxExWJe,nySo3NiJX7Kres7zm,2021-07-23T20:04:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:42:12.779Z""}"
btmAYHrujfXj4zK7b,99,feedback,Feedback,2021-07-23T20:42:27Z,5,8dDuTD2eu4CxExWJe,nySo3NiJX7Kres7zm,2021-07-23T20:04:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:42:27.227Z""}"
oQYfhtwcJdzgp4TW9,100,selection,Selection,2021-07-23T20:42:33Z,180,rMqhd2QckWFfuYi2M,nySo3NiJX7Kres7zm,2021-07-23T20:04:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:42:33.501Z""}"
inuNESXMg6iyZgZEi,101,feedback,Feedback,2021-07-23T20:42:46Z,5,rMqhd2QckWFfuYi2M,nySo3NiJX7Kres7zm,2021-07-23T20:04:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:42:45.827Z""}"
RWTTXbLhasJkxgYqw,102,selection,Selection,2021-07-23T20:42:51Z,180,j5qMFjb6BGn2FKa4F,nySo3NiJX7Kres7zm,2021-07-23T20:04:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:42:51.625Z""}"
qruwJ59dRWuH5zSze,103,feedback,Feedback,2021-07-23T20:44:08Z,5,j5qMFjb6BGn2FKa4F,nySo3NiJX7Kres7zm,2021-07-23T20:04:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:44:08.643Z""}"
WHCNGTG8RmhBMAkEG,104,selection,Selection,2021-07-23T20:44:14Z,180,9WG84G2cjh5efGNm6,nySo3NiJX7Kres7zm,2021-07-23T20:04:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:44:14.712Z""}"
XBw4oKvApz6ttaPGL,105,feedback,Feedback,2021-07-23T20:44:25Z,5,9WG84G2cjh5efGNm6,nySo3NiJX7Kres7zm,2021-07-23T20:04:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:44:25.046Z""}"
n4oxver3t6evBtToS,106,selection,Selection,2021-07-23T20:44:31Z,180,qrrGDaGsBnBB9Nrq5,nySo3NiJX7Kres7zm,2021-07-23T20:04:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:44:31.637Z""}"
oPoF624GgxhmdzzT8,107,feedback,Feedback,2021-07-23T20:44:45Z,5,qrrGDaGsBnBB9Nrq5,nySo3NiJX7Kres7zm,2021-07-23T20:04:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:44:45.586Z""}"
N49c4PsW6SfFNbjk4,108,selection,Selection,2021-07-23T20:44:51Z,180,qy6hsnxb29giWfeEK,nySo3NiJX7Kres7zm,2021-07-23T20:04:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:44:51.455Z""}"
hGFdpKjZGgbcdzBuZ,109,feedback,Feedback,2021-07-23T20:45:03Z,5,qy6hsnxb29giWfeEK,nySo3NiJX7Kres7zm,2021-07-23T20:04:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:45:03.294Z""}"
e2zsSmz8iM9YvxZfy,110,selection,Selection,2021-07-23T20:45:09Z,180,WMiM7ojqnJF29smss,nySo3NiJX7Kres7zm,2021-07-23T20:04:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:45:09.676Z""}"
XhGTXiLJwnGQHTJwY,111,feedback,Feedback,2021-07-23T20:46:08Z,5,WMiM7ojqnJF29smss,nySo3NiJX7Kres7zm,2021-07-23T20:04:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:46:08.130Z""}"
CFvcijwo6YpYsDcdJ,112,selection,Selection,2021-07-23T20:46:15Z,180,79GoETBLu3bHjuAYP,nySo3NiJX7Kres7zm,2021-07-23T20:04:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:46:14.788Z""}"
Zo5pNcNo5ubhrYxax,113,feedback,Feedback,2021-07-23T20:46:33Z,5,79GoETBLu3bHjuAYP,nySo3NiJX7Kres7zm,2021-07-23T20:04:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:46:33.627Z""}"
QLcBcDLPsbE3uqJgn,114,selection,Selection,2021-07-23T20:46:40Z,180,atuPjbFw67ED46AFo,nySo3NiJX7Kres7zm,2021-07-23T20:04:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:46:39.905Z""}"
WwDLnGcYMsqjaieNY,115,feedback,Feedback,2021-07-23T20:47:02Z,5,atuPjbFw67ED46AFo,nySo3NiJX7Kres7zm,2021-07-23T20:04:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:47:02.175Z""}"
ewhefbTTdoaQNQAsw,116,selection,Selection,2021-07-23T20:47:08Z,180,NsQbH9HcD5J6NyJxA,nySo3NiJX7Kres7zm,2021-07-23T20:04:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:47:08.584Z""}"
4C4DQ7758Fy5hW62N,117,feedback,Feedback,2021-07-23T20:47:18Z,5,NsQbH9HcD5J6NyJxA,nySo3NiJX7Kres7zm,2021-07-23T20:04:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:47:17.852Z""}"
kewEdv9HxWibDJfGf,118,selection,Selection,2021-07-23T20:47:24Z,180,psqAQDnki3JB7ruRQ,nySo3NiJX7Kres7zm,2021-07-23T20:04:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:47:24.318Z""}"
6x23tZvT5DRkwPs9G,119,feedback,Feedback,2021-07-23T20:47:36Z,5,psqAQDnki3JB7ruRQ,nySo3NiJX7Kres7zm,2021-07-23T20:04:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:47:36.045Z""}"
uWm86pjwZcryg3Qdr,120,selection,Selection,2021-07-23T20:47:42Z,180,KZr27ySNFBNFuYJ5e,nySo3NiJX7Kres7zm,2021-07-23T20:04:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:47:42.685Z""}"
WAqCLJoRsuY4Mbvx9,121,feedback,Feedback,2021-07-23T20:47:57Z,5,KZr27ySNFBNFuYJ5e,nySo3NiJX7Kres7zm,2021-07-23T20:04:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:47:56.733Z""}"
ZBqJakdtMCdtPjDSD,122,selection,Selection,2021-07-23T20:48:02Z,180,xKFjk3NaP84Wx3jTX,nySo3NiJX7Kres7zm,2021-07-23T20:04:46Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:48:02.637Z""}"
4omMAbcEzPxBScdPm,123,feedback,Feedback,2021-07-23T20:48:29Z,5,xKFjk3NaP84Wx3jTX,nySo3NiJX7Kres7zm,2021-07-23T20:04:46Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:48:29.701Z""}"
8A3pqWmQB7RNQaNhE,124,selection,Selection,2021-07-23T20:48:35Z,180,C8LadiSCs55ffzbWv,nySo3NiJX7Kres7zm,2021-07-23T20:04:46Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:48:35.683Z""}"
HYXWhSaqq6fpiHyQe,125,feedback,Feedback,2021-07-23T20:48:59Z,5,C8LadiSCs55ffzbWv,nySo3NiJX7Kres7zm,2021-07-23T20:04:46Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:48:59.699Z""}"
X74Re5f8nzaZmxHqE,126,selection,Selection,2021-07-23T20:49:05Z,180,PWoXS2Cb3vgcgnJRu,nySo3NiJX7Kres7zm,2021-07-23T20:04:46Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:49:05.697Z""}"
49HJdaHwfZppZgxBi,127,feedback,Feedback,2021-07-23T20:49:35Z,5,PWoXS2Cb3vgcgnJRu,nySo3NiJX7Kres7zm,2021-07-23T20:04:46Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:49:35.452Z""}"
sBysZvLjboGqsCtLz,128,selection,Selection,2021-07-23T20:49:41Z,180,4jS97bPEekjwWuvfL,nySo3NiJX7Kres7zm,2021-07-23T20:04:46Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:49:41.532Z""}"
FbLaLTdcTfrfxgoi5,129,feedback,Feedback,2021-07-23T20:49:55Z,5,4jS97bPEekjwWuvfL,nySo3NiJX7Kres7zm,2021-07-23T20:04:46Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:49:55.597Z""}"
9uKqsGAHoQg6vsv9i,130,selection,Selection,2021-07-23T20:50:02Z,180,kmfgjdu4swTrSixc5,nySo3NiJX7Kres7zm,2021-07-23T20:04:46Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:50:01.744Z""}"
A9GNEsT4GS8fkTLdM,131,feedback,Feedback,2021-07-23T20:50:29Z,5,kmfgjdu4swTrSixc5,nySo3NiJX7Kres7zm,2021-07-23T20:04:46Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:50:28.944Z""}"
bYvZrk3ftTAS76m6c,132,selection,Selection,2021-07-23T20:50:35Z,180,wPwfCGYY6ihLd3XP2,nySo3NiJX7Kres7zm,2021-07-23T20:04:46Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:50:35.157Z""}"
7veywRRc8d5gAKdCk,133,feedback,Feedback,2021-07-23T20:51:05Z,5,wPwfCGYY6ihLd3XP2,nySo3NiJX7Kres7zm,2021-07-23T20:04:46Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:51:05.061Z""}"
cBHvmWvhe9eBFzzSr,134,selection,Selection,2021-07-23T20:51:11Z,180,Jcn94dbyCo4dBXL5j,nySo3NiJX7Kres7zm,2021-07-23T20:04:46Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:51:11.214Z""}"
2oQt8khkYNsu3Rx6W,135,feedback,Feedback,2021-07-23T20:51:36Z,5,Jcn94dbyCo4dBXL5j,nySo3NiJX7Kres7zm,2021-07-23T20:04:46Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:51:36.249Z""}"
wtCipqFic5H4TCDDJ,136,selection,Selection,2021-07-23T20:51:42Z,180,62cvARgcyBQDupRec,nySo3NiJX7Kres7zm,2021-07-23T20:04:46Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:51:42.601Z""}"
ikSv3MzctAMMJtxND,137,feedback,Feedback,2021-07-23T20:51:51Z,5,62cvARgcyBQDupRec,nySo3NiJX7Kres7zm,2021-07-23T20:04:46Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:51:51.144Z""}"
c28bbQQ5o8Y8sjTMC,138,selection,Selection,2021-07-23T20:51:57Z,180,zbBveCRapM6HdcD2C,nySo3NiJX7Kres7zm,2021-07-23T20:04:46Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:51:57.471Z""}"
qXrPXyqZPotxLX6dY,139,feedback,Feedback,2021-07-23T20:52:14Z,5,zbBveCRapM6HdcD2C,nySo3NiJX7Kres7zm,2021-07-23T20:04:46Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:52:14.375Z""}"
bDTNChqBrJDjh7Zfd,140,selection,Selection,2021-07-23T20:52:20Z,180,YT3Rz2ARovrewdWp9,nySo3NiJX7Kres7zm,2021-07-23T20:04:46Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:52:20.493Z""}"
yEAw8JNqgQhQKX7sH,141,feedback,Feedback,2021-07-23T20:52:35Z,5,YT3Rz2ARovrewdWp9,nySo3NiJX7Kres7zm,2021-07-23T20:04:46Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:52:35.408Z""}"
yXM5W8GjCtqZuPwEp,142,selection,Selection,2021-07-23T20:52:42Z,180,CX8mbcvYMeF9qhPEb,nySo3NiJX7Kres7zm,2021-07-23T20:04:46Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:52:41.842Z""}"
XjxWaN8AwasbDdLhf,143,feedback,Feedback,2021-07-23T20:53:10Z,5,CX8mbcvYMeF9qhPEb,nySo3NiJX7Kres7zm,2021-07-23T20:04:46Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:53:09.907Z""}"
WmDHW6FJMB9mt45rs,0,selection,Selection,2021-07-23T20:05:27Z,180,fXxu5siAQk9Hburkw,CojwM8x8ZFDB9Y6HF,2021-07-23T20:05:22Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:05:26.834Z""}"
2vAv3vxAW7dKiaPGs,1,feedback,Feedback,2021-07-23T20:07:27Z,5,fXxu5siAQk9Hburkw,CojwM8x8ZFDB9Y6HF,2021-07-23T20:05:22Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:07:27.651Z""}"
f3duY6KtfNiBwWWrj,2,selection,Selection,2021-07-23T20:07:33Z,180,vQiNropwi3N8ZXHtS,CojwM8x8ZFDB9Y6HF,2021-07-23T20:05:23Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:07:33.540Z""}"
HDc4xgxsotZituTfk,3,feedback,Feedback,2021-07-23T20:09:23Z,5,vQiNropwi3N8ZXHtS,CojwM8x8ZFDB9Y6HF,2021-07-23T20:05:23Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:09:23.476Z""}"
f6pymEQK3bHH9LtaM,4,selection,Selection,2021-07-23T20:09:29Z,180,DRSQXosPFqNdXWeDi,CojwM8x8ZFDB9Y6HF,2021-07-23T20:05:23Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:09:29.617Z""}"
ZN3SBdnpociWEfGSy,5,feedback,Feedback,2021-07-23T20:10:29Z,5,DRSQXosPFqNdXWeDi,CojwM8x8ZFDB9Y6HF,2021-07-23T20:05:23Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:10:28.772Z""}"
psPhrB64jeXZAWYZC,6,selection,Selection,2021-07-23T20:10:34Z,180,Le3rohABff89kaouu,CojwM8x8ZFDB9Y6HF,2021-07-23T20:05:23Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:10:34.604Z""}"
2FpciTPA5tPTWDAkc,7,feedback,Feedback,2021-07-23T20:12:30Z,5,Le3rohABff89kaouu,CojwM8x8ZFDB9Y6HF,2021-07-23T20:05:23Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:12:30.298Z""}"
rShB8o7FSn5gkiBvM,8,selection,Selection,2021-07-23T20:12:37Z,180,epfuoaeanBYXu4yxY,CojwM8x8ZFDB9Y6HF,2021-07-23T20:05:23Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:12:37.542Z""}"
qjffnD8xHaN8NfgYG,9,feedback,Feedback,2021-07-23T20:14:45Z,5,epfuoaeanBYXu4yxY,CojwM8x8ZFDB9Y6HF,2021-07-23T20:05:23Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:14:45.261Z""}"
q2BM5yY2qXpGW2CRG,10,selection,Selection,2021-07-23T20:14:51Z,180,rNTN42vmupxBc7FZS,CojwM8x8ZFDB9Y6HF,2021-07-23T20:05:23Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:14:51.202Z""}"
rM5fDa9jA9vBaFh4N,11,feedback,Feedback,2021-07-23T20:15:37Z,5,rNTN42vmupxBc7FZS,CojwM8x8ZFDB9Y6HF,2021-07-23T20:05:23Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:15:36.878Z""}"
vFmE74FDATtob8fPd,12,selection,Selection,2021-07-23T20:15:43Z,180,LKQX2nZx4pj2Tsxck,CojwM8x8ZFDB9Y6HF,2021-07-23T20:05:23Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:15:43.516Z""}"
ekPEu2HM8ccK25zMK,13,feedback,Feedback,2021-07-23T20:18:05Z,5,LKQX2nZx4pj2Tsxck,CojwM8x8ZFDB9Y6HF,2021-07-23T20:05:23Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:18:04.771Z""}"
dWJWh9p48r2e49apu,14,selection,Selection,2021-07-23T20:18:12Z,180,CNPmmHesvwiLuzXWy,CojwM8x8ZFDB9Y6HF,2021-07-23T20:05:23Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:18:11.757Z""}"
rKtGaeishoNYAGikn,15,feedback,Feedback,2021-07-23T20:19:20Z,5,CNPmmHesvwiLuzXWy,CojwM8x8ZFDB9Y6HF,2021-07-23T20:05:23Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:19:19.904Z""}"
ZMPzzvHB6TypMkxAE,16,selection,Selection,2021-07-23T20:19:26Z,180,y7zjqkdXraGRuevbk,CojwM8x8ZFDB9Y6HF,2021-07-23T20:05:23Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:19:26.239Z""}"
tzXK8E7TnmwuTSy2c,17,feedback,Feedback,2021-07-23T20:21:31Z,5,y7zjqkdXraGRuevbk,CojwM8x8ZFDB9Y6HF,2021-07-23T20:05:23Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:21:31.050Z""}"
eZ2WcDeyWCkqCLxSb,18,selection,Selection,2021-07-23T20:21:37Z,180,3sPuEz8X4c8ykeWwh,CojwM8x8ZFDB9Y6HF,2021-07-23T20:05:23Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:21:37.371Z""}"
CKhBqKnq8Y89Lbqig,19,feedback,Feedback,2021-07-23T20:22:25Z,5,3sPuEz8X4c8ykeWwh,CojwM8x8ZFDB9Y6HF,2021-07-23T20:05:23Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:22:25.065Z""}"
byoebn5b72PgY5gkW,20,selection,Selection,2021-07-23T20:22:32Z,180,cqeKn8vQMWjpa35i4,CojwM8x8ZFDB9Y6HF,2021-07-23T20:05:23Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:22:31.757Z""}"
FE96AQfFNHfbimCZC,21,feedback,Feedback,2021-07-23T20:25:30Z,5,cqeKn8vQMWjpa35i4,CojwM8x8ZFDB9Y6HF,2021-07-23T20:05:23Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:25:29.941Z""}"
Q5Rdb3GatRsqiEgeq,22,selection,Selection,2021-07-23T20:25:36Z,180,vewvvbbRcTd87ehg9,CojwM8x8ZFDB9Y6HF,2021-07-23T20:05:23Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:25:36.686Z""}"
kJaBXCPWJF5xmpcTa,23,feedback,Feedback,2021-07-23T20:26:46Z,5,vewvvbbRcTd87ehg9,CojwM8x8ZFDB9Y6HF,2021-07-23T20:05:23Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:26:45.952Z""}"
maJNxAbjAsZG3qCq6,24,selection,Selection,2021-07-23T20:26:52Z,180,hKEpBstfQ3qTcZzx5,CojwM8x8ZFDB9Y6HF,2021-07-23T20:05:23Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:26:52.679Z""}"
ESRwT6GKKLZKvZowj,25,feedback,Feedback,2021-07-23T20:29:33Z,5,hKEpBstfQ3qTcZzx5,CojwM8x8ZFDB9Y6HF,2021-07-23T20:05:23Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:29:33.128Z""}"
xL9shXLkfyxLhkeK8,26,selection,Selection,2021-07-23T20:29:39Z,180,W9deAATYWWSWb25f6,CojwM8x8ZFDB9Y6HF,2021-07-23T20:05:23Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:29:39.461Z""}"
s5KA9YSPHwGBDWGYJ,27,feedback,Feedback,2021-07-23T20:30:44Z,5,W9deAATYWWSWb25f6,CojwM8x8ZFDB9Y6HF,2021-07-23T20:05:23Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:30:44.339Z""}"
JBCN4ddHiq699KyeE,28,selection,Selection,2021-07-23T20:30:50Z,180,j6ivd8FzZ5ajdrXLS,CojwM8x8ZFDB9Y6HF,2021-07-23T20:05:23Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:30:50.358Z""}"
h7d5364u3NFHZTbnc,29,feedback,Feedback,2021-07-23T20:32:10Z,5,j6ivd8FzZ5ajdrXLS,CojwM8x8ZFDB9Y6HF,2021-07-23T20:05:23Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:32:10.438Z""}"
cG8irjizYjcG7Zwd9,30,selection,Selection,2021-07-23T20:32:17Z,180,iJeXGf29PMstqzn85,CojwM8x8ZFDB9Y6HF,2021-07-23T20:05:23Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:32:16.741Z""}"
Xs6p9JpiPwDvtRMLR,31,feedback,Feedback,2021-07-23T20:33:52Z,5,iJeXGf29PMstqzn85,CojwM8x8ZFDB9Y6HF,2021-07-23T20:05:23Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:33:51.902Z""}"
3hdCiuJ24aGMR2X5X,32,selection,Selection,2021-07-23T20:33:58Z,180,zegQKYwiue9MYNr4F,CojwM8x8ZFDB9Y6HF,2021-07-23T20:05:23Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:33:57.916Z""}"
k6iDPnNwxpFqJ33A5,33,feedback,Feedback,2021-07-23T20:35:14Z,5,zegQKYwiue9MYNr4F,CojwM8x8ZFDB9Y6HF,2021-07-23T20:05:23Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:35:14.731Z""}"
W4xMaqzWF2we8St2X,34,selection,Selection,2021-07-23T20:35:21Z,180,AFEXGZrpX9QmG9czc,CojwM8x8ZFDB9Y6HF,2021-07-23T20:05:23Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:35:21.459Z""}"
oe2ryc5hBXGwXZYML,35,feedback,Feedback,2021-07-23T20:36:21Z,5,AFEXGZrpX9QmG9czc,CojwM8x8ZFDB9Y6HF,2021-07-23T20:05:23Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:36:21.131Z""}"
J5zeBpXKtwggyen22,36,selection,Selection,2021-07-23T20:36:27Z,180,RyCQBK6Mi6KFCxgPY,CojwM8x8ZFDB9Y6HF,2021-07-23T20:05:23Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:36:27.180Z""}"
