_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
JGdAFWAGyWMPuAvXR,95,feedback,Feedback,2022-03-31T19:25:07Z,5,rpxe6JF33HG6YNMfe,zviCQXNM4xWoYTmoY,2022-03-31T18:51:12Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:25:07.439Z""}"
GwTgNgqDwH7NMmPns,96,selection,Selection,2022-03-31T19:25:13Z,180,aLuGmjMyf4DoTZggz,zviCQXNM4xWoYTmoY,2022-03-31T18:51:12Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T19:25:13.626Z""}"
hnPShdw5G74WjFSwS,97,feedback,Feedback,2022-03-31T19:25:25Z,5,aLuGmjMyf4DoTZggz,zviCQXNM4xWoYTmoY,2022-03-31T18:51:12Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:25:25.583Z""}"
NxCZu4ftfHh3niZSw,98,selection,Selection,2022-03-31T19:25:31Z,180,XyP7sJFJ5DrPy52Hi,zviCQXNM4xWoYTmoY,2022-03-31T18:51:12Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T19:25:31.636Z""}"
dnMzteWdB8ddN6NfD,99,feedback,Feedback,2022-03-31T19:25:40Z,5,XyP7sJFJ5DrPy52Hi,zviCQXNM4xWoYTmoY,2022-03-31T18:51:12Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:25:40.538Z""}"
sirw64Fik2xgZy89a,100,selection,Selection,2022-03-31T19:25:46Z,180,aLebMyxcsr8RjGEmZ,zviCQXNM4xWoYTmoY,2022-03-31T18:51:12Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T19:25:46.635Z""}"
A8f5DrsKxKRAKnovP,101,feedback,Feedback,2022-03-31T19:25:53Z,5,aLebMyxcsr8RjGEmZ,zviCQXNM4xWoYTmoY,2022-03-31T18:51:12Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:25:53.568Z""}"
umF3ykmvau57zzaqH,102,selection,Selection,2022-03-31T19:25:59Z,180,fCcmb6ttz8dZYjAcZ,zviCQXNM4xWoYTmoY,2022-03-31T18:51:12Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T19:25:59.642Z""}"
gorWdWcsgqBC84ET9,103,feedback,Feedback,2022-03-31T19:26:13Z,5,fCcmb6ttz8dZYjAcZ,zviCQXNM4xWoYTmoY,2022-03-31T18:51:12Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:26:13.330Z""}"
XGKEdERYJS5cpzq5x,104,selection,Selection,2022-03-31T19:26:19Z,180,ZjEPTLYJh9ZuHuxzQ,zviCQXNM4xWoYTmoY,2022-03-31T18:51:12Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T19:26:19.656Z""}"
hh6D4TDZsEzWavmyG,105,feedback,Feedback,2022-03-31T19:26:27Z,5,ZjEPTLYJh9ZuHuxzQ,zviCQXNM4xWoYTmoY,2022-03-31T18:51:12Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:26:27.083Z""}"
H3qHntKQi3wDv72Nv,106,selection,Selection,2022-03-31T19:26:32Z,180,fWnEH4x88avZmBe6E,zviCQXNM4xWoYTmoY,2022-03-31T18:51:12Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T19:26:32.651Z""}"
vc92uvbPFbejkxXdi,107,feedback,Feedback,2022-03-31T19:26:43Z,5,fWnEH4x88avZmBe6E,zviCQXNM4xWoYTmoY,2022-03-31T18:51:12Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:26:43.159Z""}"
3eHKyXyjwB7cs4PEu,108,selection,Selection,2022-03-31T19:26:49Z,180,P8rvrZanQKwwN3ce9,zviCQXNM4xWoYTmoY,2022-03-31T18:51:12Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T19:26:48.765Z""}"
uq73iC3HZGJStdpHF,109,feedback,Feedback,2022-03-31T19:26:58Z,5,P8rvrZanQKwwN3ce9,zviCQXNM4xWoYTmoY,2022-03-31T18:51:12Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:26:58.540Z""}"
SGCEFkD5CMjkwB3gb,110,selection,Selection,2022-03-31T19:27:04Z,180,KrPv7NZ7iCepPrDvs,zviCQXNM4xWoYTmoY,2022-03-31T18:51:12Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T19:27:04.661Z""}"
D2eB2jyywoX4E3gQw,111,feedback,Feedback,2022-03-31T19:27:11Z,5,KrPv7NZ7iCepPrDvs,zviCQXNM4xWoYTmoY,2022-03-31T18:51:12Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:27:11.561Z""}"
NtETYL9b5GsH8hbWT,112,selection,Selection,2022-03-31T19:27:17Z,180,2ww6w9e3wJi4eAD9x,zviCQXNM4xWoYTmoY,2022-03-31T18:51:12Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T19:27:17.681Z""}"
aBopk4qKeT8BdMTcr,113,feedback,Feedback,2022-03-31T19:27:31Z,5,2ww6w9e3wJi4eAD9x,zviCQXNM4xWoYTmoY,2022-03-31T18:51:12Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:27:30.893Z""}"
ZePmPeJZiH36cs5uE,114,selection,Selection,2022-03-31T19:27:36Z,180,BJzwdJbtCnSsK7XhN,zviCQXNM4xWoYTmoY,2022-03-31T18:51:12Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T19:27:36.674Z""}"
t5zia9xsuhZde9Pv6,115,feedback,Feedback,2022-03-31T19:27:44Z,5,BJzwdJbtCnSsK7XhN,zviCQXNM4xWoYTmoY,2022-03-31T18:51:12Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:27:43.961Z""}"
wCCW4sgfucySmFSSm,116,selection,Selection,2022-03-31T19:27:49Z,180,GZBRwXaQsrEvmuhRJ,zviCQXNM4xWoYTmoY,2022-03-31T18:51:12Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T19:27:49.681Z""}"
my2oYADFESMDmEZ7x,117,feedback,Feedback,2022-03-31T19:28:08Z,5,GZBRwXaQsrEvmuhRJ,zviCQXNM4xWoYTmoY,2022-03-31T18:51:12Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:28:07.818Z""}"
LqLM2JFTFRRcduBsF,118,selection,Selection,2022-03-31T19:28:13Z,180,JotLSuWugDLjbrvqa,zviCQXNM4xWoYTmoY,2022-03-31T18:51:12Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T19:28:13.704Z""}"
DHTfqAqbpPKknHmhv,119,feedback,Feedback,2022-03-31T19:28:20Z,5,JotLSuWugDLjbrvqa,zviCQXNM4xWoYTmoY,2022-03-31T18:51:12Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:28:20.257Z""}"
3LCXvcLQkXRMnwxyy,120,selection,Selection,2022-03-31T19:28:25Z,180,8pG8KquDJy4EKXz8J,zviCQXNM4xWoYTmoY,2022-03-31T18:51:12Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T19:28:25.685Z""}"
sbzsJaD53zTwzoccA,121,feedback,Feedback,2022-03-31T19:28:44Z,5,8pG8KquDJy4EKXz8J,zviCQXNM4xWoYTmoY,2022-03-31T18:51:12Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:28:44.613Z""}"
L7cwCQEddByyXsXfh,122,selection,Selection,2022-03-31T19:28:50Z,180,T6DPuyrnrvaFkoiGb,zviCQXNM4xWoYTmoY,2022-03-31T18:51:12Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T19:28:50.713Z""}"
zNWiL8wjyWjfWvbLH,123,feedback,Feedback,2022-03-31T19:29:01Z,5,T6DPuyrnrvaFkoiGb,zviCQXNM4xWoYTmoY,2022-03-31T18:51:12Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:29:00.856Z""}"
45tRFPrr586b5vckR,124,selection,Selection,2022-03-31T19:29:06Z,180,SxjD6fY84dNu6jWCx,zviCQXNM4xWoYTmoY,2022-03-31T18:51:12Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T19:29:06.707Z""}"
4YAHHbh9zqaANqZ8B,125,feedback,Feedback,2022-03-31T19:29:14Z,5,SxjD6fY84dNu6jWCx,zviCQXNM4xWoYTmoY,2022-03-31T18:51:12Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:29:14.281Z""}"
mEgzDvN8LzyAWSZBA,126,selection,Selection,2022-03-31T19:29:19Z,180,tGAMdqFqiL6LAoa5L,zviCQXNM4xWoYTmoY,2022-03-31T18:51:12Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T19:29:19.711Z""}"
uAEbisFegRFcuSy8y,127,feedback,Feedback,2022-03-31T19:29:31Z,5,tGAMdqFqiL6LAoa5L,zviCQXNM4xWoYTmoY,2022-03-31T18:51:12Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:29:31.640Z""}"
ptmLotyp4enhrFeLr,128,selection,Selection,2022-03-31T19:29:37Z,180,Z4XGjEpL3GtSj4yBS,zviCQXNM4xWoYTmoY,2022-03-31T18:51:12Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T19:29:37.717Z""}"
QdRX8ZDkFXMnw8HMD,129,feedback,Feedback,2022-03-31T19:29:44Z,5,Z4XGjEpL3GtSj4yBS,zviCQXNM4xWoYTmoY,2022-03-31T18:51:12Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:29:43.925Z""}"
sPXcsgGoMeMXqY2Bf,130,selection,Selection,2022-03-31T19:29:50Z,180,cSfPi4hBNbtCydck5,zviCQXNM4xWoYTmoY,2022-03-31T18:51:12Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T19:29:49.802Z""}"
peWJJpfHMv9nANYbG,131,feedback,Feedback,2022-03-31T19:29:57Z,5,cSfPi4hBNbtCydck5,zviCQXNM4xWoYTmoY,2022-03-31T18:51:12Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:29:56.904Z""}"
JH294nB2wrKXXjXG9,132,selection,Selection,2022-03-31T19:30:02Z,180,M23Cem32jmrgQiheh,zviCQXNM4xWoYTmoY,2022-03-31T18:51:12Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T19:30:02.717Z""}"
duPcQrBZL5p34Doyt,133,feedback,Feedback,2022-03-31T19:30:11Z,5,M23Cem32jmrgQiheh,zviCQXNM4xWoYTmoY,2022-03-31T18:51:12Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:30:10.869Z""}"
FZRymZxqMLSSdaRzb,134,selection,Selection,2022-03-31T19:30:16Z,180,bNgtktyKfqRQShvrY,zviCQXNM4xWoYTmoY,2022-03-31T18:51:12Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T19:30:16.727Z""}"
sMK8HvH4qvc6936ji,135,feedback,Feedback,2022-03-31T19:30:22Z,5,bNgtktyKfqRQShvrY,zviCQXNM4xWoYTmoY,2022-03-31T18:51:12Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:30:22.271Z""}"
9denREuAZZPbas6ZR,136,selection,Selection,2022-03-31T19:30:28Z,180,WeDtgM6SzYa7C7xTS,zviCQXNM4xWoYTmoY,2022-03-31T18:51:12Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T19:30:27.734Z""}"
T7LZFjwJ4rdvbBp9Z,137,feedback,Feedback,2022-03-31T19:30:34Z,5,WeDtgM6SzYa7C7xTS,zviCQXNM4xWoYTmoY,2022-03-31T18:51:12Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:30:34.489Z""}"
aGmMziYiz6fuqdpMY,138,selection,Selection,2022-03-31T19:30:41Z,180,jJFzpjLLAo6hhZ4QW,zviCQXNM4xWoYTmoY,2022-03-31T18:51:12Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T19:30:40.755Z""}"
vaZZctBy7har4NHP7,139,feedback,Feedback,2022-03-31T19:30:49Z,5,jJFzpjLLAo6hhZ4QW,zviCQXNM4xWoYTmoY,2022-03-31T18:51:12Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:30:49.667Z""}"
GotBCd73g9co3coev,140,selection,Selection,2022-03-31T19:30:55Z,180,H2HSSYjjrMcJzZsjt,zviCQXNM4xWoYTmoY,2022-03-31T18:51:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T19:30:55.730Z""}"
sdHetLdvkS9opGwj8,141,feedback,Feedback,2022-03-31T19:31:06Z,5,H2HSSYjjrMcJzZsjt,zviCQXNM4xWoYTmoY,2022-03-31T18:51:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:31:06.468Z""}"
4BB3XRa8dsQN8gyMZ,142,selection,Selection,2022-03-31T19:31:12Z,180,Lru86PcHX5Cu4TPTL,zviCQXNM4xWoYTmoY,2022-03-31T18:51:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T19:31:12.735Z""}"
SYMtzGYzgNmBpBvQS,143,feedback,Feedback,2022-03-31T19:31:37Z,5,Lru86PcHX5Cu4TPTL,zviCQXNM4xWoYTmoY,2022-03-31T18:51:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:31:36.754Z""}"
3i6aDuNtkHwrKZwRq,0,selection,Selection,2022-03-31T18:53:38Z,180,Mnyo2mTDWpccc4iY9,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T18:53:37.950Z""}"
du7Ni8nzJAWqsQwNp,1,feedback,Feedback,2022-03-31T18:56:25Z,5,Mnyo2mTDWpccc4iY9,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T18:56:25.452Z""}"
XABiMMakC4jz7mnrN,2,selection,Selection,2022-03-31T18:56:31Z,180,YQcqk2WPHZnCoZWK6,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T18:56:31.183Z""}"
gTB3ApWFBGCT7HecD,3,feedback,Feedback,2022-03-31T18:58:04Z,5,YQcqk2WPHZnCoZWK6,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T18:58:03.796Z""}"
k57gcMD9aRuzZYyFx,4,selection,Selection,2022-03-31T18:58:09Z,180,ezPxaQNuGiMJWA8WR,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T18:58:09.193Z""}"
eFjjWgkdEktiizEWC,5,feedback,Feedback,2022-03-31T19:01:05Z,5,ezPxaQNuGiMJWA8WR,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:01:05.276Z""}"
qJBiXf7rrFBLHRjSy,6,selection,Selection,2022-03-31T19:01:11Z,180,qE2vLs6MkGQnETaMR,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T19:01:11.259Z""}"
mLkd5YHXsm4FYfYc5,7,feedback,Feedback,2022-03-31T19:04:07Z,5,qE2vLs6MkGQnETaMR,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:04:07.532Z""}"
gSCq6nNDtLi462Lic,8,selection,Selection,2022-03-31T19:04:13Z,180,itpRZxkeSq9NwHLi2,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T19:04:13.284Z""}"
cSXwStj9wTD2iFyBh,9,feedback,Feedback,2022-03-31T19:05:32Z,5,itpRZxkeSq9NwHLi2,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:05:32.525Z""}"
HJirEwR9jhkh8PBHb,10,selection,Selection,2022-03-31T19:05:38Z,180,enWXmBmhMYWx3qiYr,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T19:05:38.305Z""}"
73s5Qcdzhve7ZN6KD,11,feedback,Feedback,2022-03-31T19:08:07Z,5,enWXmBmhMYWx3qiYr,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:08:07.253Z""}"
jou7Cfe85xpe9wBf6,12,selection,Selection,2022-03-31T19:08:13Z,180,QyBd4y9XbH8TSiA4S,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T19:08:13.354Z""}"
YSuabN6qFMD3CZ9zP,13,feedback,Feedback,2022-03-31T19:10:27Z,5,QyBd4y9XbH8TSiA4S,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:10:27.295Z""}"
4kGdQ7KJRJdYJHThW,14,selection,Selection,2022-03-31T19:10:33Z,180,9RFzBvuyBJBTQqho7,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T19:10:33.403Z""}"
vsarnksKFCwMQoC4M,15,feedback,Feedback,2022-03-31T19:13:08Z,5,9RFzBvuyBJBTQqho7,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:13:08.239Z""}"
ArvorLdPKr9Aki9ju,16,selection,Selection,2022-03-31T19:13:14Z,180,o8SbushpyKsvFuMNx,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T19:13:14.445Z""}"
FD6Nv89HvGgDBLRao,17,feedback,Feedback,2022-03-31T19:14:03Z,5,o8SbushpyKsvFuMNx,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:14:02.825Z""}"
m5wY5239viReeTKQc,18,selection,Selection,2022-03-31T19:14:08Z,180,G3khMyfuunJkq4gBt,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T19:14:08.449Z""}"
h49ywEJLJxqANuPGp,19,feedback,Feedback,2022-03-31T19:16:19Z,5,G3khMyfuunJkq4gBt,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:16:19.226Z""}"
YdhTcyPe5g3fHzhzY,20,selection,Selection,2022-03-31T19:16:25Z,180,qoKrNbBBvSFcGdztw,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T19:16:25.508Z""}"
f5sc5ry6L8TSis3nQ,21,feedback,Feedback,2022-03-31T19:18:55Z,5,qoKrNbBBvSFcGdztw,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:18:55.710Z""}"
RchRBe2Z9RjTkssQ4,22,selection,Selection,2022-03-31T19:19:01Z,180,8c8BT8Ffazfr4eEKj,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T19:19:01.558Z""}"
gWrn4pxfLoworQNPY,23,feedback,Feedback,2022-03-31T19:20:44Z,5,8c8BT8Ffazfr4eEKj,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:20:43.888Z""}"
dfxJSu2wge9Lhug6v,24,selection,Selection,2022-03-31T19:20:49Z,180,WoMy3k3x2u9cn7M9Y,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T19:20:49.563Z""}"
5mCzuY9J32rakRWxn,25,feedback,Feedback,2022-03-31T19:22:08Z,5,WoMy3k3x2u9cn7M9Y,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:22:07.931Z""}"
QrXJyLPs4aooX7kZG,26,selection,Selection,2022-03-31T19:22:13Z,180,dYd49ynY6W65CNLDR,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T19:22:13.583Z""}"
DPMb2Rs6y7zvbwhqS,27,feedback,Feedback,2022-03-31T19:24:57Z,5,dYd49ynY6W65CNLDR,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:24:56.890Z""}"
nP5bNJAjGBmmKRj4n,28,selection,Selection,2022-03-31T19:25:02Z,180,3dSYKboqc8w8na7dD,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T19:25:02.639Z""}"
r45fAMmXopXAXQapc,29,feedback,Feedback,2022-03-31T19:26:02Z,5,3dSYKboqc8w8na7dD,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:26:02.086Z""}"
tBLEr9mHAm6iNvhq4,30,selection,Selection,2022-03-31T19:26:08Z,180,iJSjSYwQwQiEQyGBH,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T19:26:07.727Z""}"
RqNghZPkCsGbCyMiR,31,feedback,Feedback,2022-03-31T19:27:48Z,5,iJSjSYwQwQiEQyGBH,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:27:48.678Z""}"
MSqhz3QRqS6JRqzp9,32,selection,Selection,2022-03-31T19:27:54Z,180,Rij5wjrfB7m3dfn6Q,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T19:27:54.681Z""}"
bQs6QnZLQx2N75waB,33,feedback,Feedback,2022-03-31T19:28:53Z,5,Rij5wjrfB7m3dfn6Q,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:28:53.211Z""}"
sRneTZE7Y7dezimMW,34,selection,Selection,2022-03-31T19:28:58Z,180,tdCxkxELhg3uaNk5A,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T19:28:58.722Z""}"
emtv89TckuRg7fFmX,35,feedback,Feedback,2022-03-31T19:29:40Z,5,tdCxkxELhg3uaNk5A,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:29:39.759Z""}"
XuaNpjfbrMhyCS28W,36,selection,Selection,2022-03-31T19:29:45Z,180,zHXzATaHESo8uKTmA,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T19:29:45.728Z""}"
Fjk43M2HhhdAnBoqX,37,feedback,Feedback,2022-03-31T19:30:34Z,5,zHXzATaHESo8uKTmA,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:30:34.101Z""}"
bm857sYga3LDZsJdN,38,selection,Selection,2022-03-31T19:30:40Z,180,GwfMQ3DdfHoH7TJ5e,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T19:30:39.744Z""}"
6KdvQyQXmfdfjGKnJ,39,feedback,Feedback,2022-03-31T19:31:48Z,5,GwfMQ3DdfHoH7TJ5e,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:31:48.696Z""}"
LnWPNAA5iCsMMNR9n,40,selection,Selection,2022-03-31T19:31:55Z,180,AibpRuihjnd4xq7e7,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T19:31:54.755Z""}"
qiLQ6Efah6LWe5iYD,41,feedback,Feedback,2022-03-31T19:33:26Z,5,AibpRuihjnd4xq7e7,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:33:26.699Z""}"
bW7r82H8iDKsPSub8,42,selection,Selection,2022-03-31T19:33:33Z,180,8WQFgL594HKWtLygD,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T19:33:32.817Z""}"
7EYptsduZPEKbxHrm,43,feedback,Feedback,2022-03-31T19:36:14Z,5,8WQFgL594HKWtLygD,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:36:13.804Z""}"
gEGD6PcFtmQN9r8NW,44,selection,Selection,2022-03-31T19:36:20Z,180,6D4P5RZrAD5RzLPs4,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-03-31T19:36:19.935Z""}"
onLST2XGdpvx4wSht,45,feedback,Feedback,2022-03-31T19:37:22Z,5,6D4P5RZrAD5RzLPs4,uvTWfZnixQs6nHoYg,2022-03-31T18:53:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-03-31T19:37:21.825Z""}"
