_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
AhbbD6XpAfseahkPm,65,feedback,Feedback,2022-10-11T19:09:25Z,5,F9LYwhpZpKbdWKvNj,2p26ok9CFsRGJGceh,2022-10-11T18:08:23Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T19:09:25.168Z""}"
SMRMgdWmtfpRK8yiX,66,selection,Selection,2022-10-11T19:09:31Z,180,dfBkvaBHJkjvFkoba,2p26ok9CFsRGJGceh,2022-10-11T18:08:23Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T19:09:30.982Z""}"
J2S7NAJku3jJ5YMX2,67,feedback,Feedback,2022-10-11T19:10:59Z,5,dfBkvaBHJkjvFkoba,2p26ok9CFsRGJGceh,2022-10-11T18:08:23Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T19:10:58.980Z""}"
fqvmwaJ2z2mvcwKMK,68,selection,Selection,2022-10-11T19:11:05Z,180,rxhrYZQXopRRm8NNL,2p26ok9CFsRGJGceh,2022-10-11T18:08:23Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T19:11:05.081Z""}"
XGzaMYpH63rirHnvN,69,feedback,Feedback,2022-10-11T19:12:32Z,5,rxhrYZQXopRRm8NNL,2p26ok9CFsRGJGceh,2022-10-11T18:08:23Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T19:12:31.757Z""}"
Zcmd6djys6iLraXsp,70,selection,Selection,2022-10-11T19:12:38Z,180,nkhBGF3QPWZWv4MtL,2p26ok9CFsRGJGceh,2022-10-11T18:08:23Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T19:12:38.132Z""}"
63hfendgfFsZJBs6d,71,feedback,Feedback,2022-10-11T19:13:12Z,5,nkhBGF3QPWZWv4MtL,2p26ok9CFsRGJGceh,2022-10-11T18:08:23Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T19:13:12.381Z""}"
RaqFfMbC3uoQd3c4G,72,selection,Selection,2022-10-11T19:13:18Z,180,8rwWhkZpb26iMEuWQ,2p26ok9CFsRGJGceh,2022-10-11T18:08:23Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T19:13:18.155Z""}"
QfviEXJWSMBGr3gFY,73,feedback,Feedback,2022-10-11T19:14:18Z,5,8rwWhkZpb26iMEuWQ,2p26ok9CFsRGJGceh,2022-10-11T18:08:23Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T19:14:18.538Z""}"
ZiaqJanwCQZwZ7KyK,74,selection,Selection,2022-10-11T19:14:24Z,180,rzNg9dvFisSkfKedj,2p26ok9CFsRGJGceh,2022-10-11T18:08:23Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T19:14:24.156Z""}"
D6mia8JuKf7ERjeHL,75,feedback,Feedback,2022-10-11T19:16:11Z,5,rzNg9dvFisSkfKedj,2p26ok9CFsRGJGceh,2022-10-11T18:08:23Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T19:16:11.476Z""}"
kYDDjK6To9YMzPBfP,76,selection,Selection,2022-10-11T19:16:17Z,180,M7q3CPQx9WGtengcP,2p26ok9CFsRGJGceh,2022-10-11T18:08:23Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T19:16:17.204Z""}"
mrn384wRSaAi3Z6zD,77,feedback,Feedback,2022-10-11T19:16:47Z,5,M7q3CPQx9WGtengcP,2p26ok9CFsRGJGceh,2022-10-11T18:08:23Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T19:16:46.903Z""}"
rGgYkxwegzJwbRN7z,78,selection,Selection,2022-10-11T19:16:53Z,180,PDYsTM4rq2GfBTTQx,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T19:16:53.210Z""}"
tYQNivWEy9LCg6Kea,79,feedback,Feedback,2022-10-11T19:19:04Z,5,PDYsTM4rq2GfBTTQx,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T19:19:04.261Z""}"
BRyq5cFCK4TmwCXZb,80,selection,Selection,2022-10-11T19:19:10Z,180,9rJ5GR7fzz33iRGLj,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T19:19:10.317Z""}"
ST4avPHqLt9CFT5vM,81,feedback,Feedback,2022-10-11T19:20:23Z,5,9rJ5GR7fzz33iRGLj,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T19:20:23.179Z""}"
kwPBym8M8HZcD5eKT,82,selection,Selection,2022-10-11T19:20:29Z,180,4ZpAPFnQrXp8Z7Qax,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T19:20:29.296Z""}"
KZZwfWbTXFgSKJ5ff,83,feedback,Feedback,2022-10-11T19:21:20Z,5,4ZpAPFnQrXp8Z7Qax,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T19:21:19.777Z""}"
5oDaPidNZsEcc57fB,84,selection,Selection,2022-10-11T19:21:25Z,180,BW6cP3rH3d6YzZur6,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T19:21:25.320Z""}"
H6GS5Wn7t5B7tQ8ra,85,feedback,Feedback,2022-10-11T19:22:31Z,5,BW6cP3rH3d6YzZur6,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T19:22:31.321Z""}"
cLNvANgrQDKdJEcGJ,86,selection,Selection,2022-10-11T19:22:37Z,180,s7i82oBKEkmhybHoA,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T19:22:37.304Z""}"
sxRDuXDAsT983wEkX,87,feedback,Feedback,2022-10-11T19:23:27Z,5,s7i82oBKEkmhybHoA,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T19:23:26.926Z""}"
K5qEQkQYrgq2tGPYr,88,selection,Selection,2022-10-11T19:23:32Z,180,HRegCjDeBC2fEJZdz,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T19:23:32.339Z""}"
XDSS37gAzX65yhQWM,89,feedback,Feedback,2022-10-11T19:24:19Z,5,HRegCjDeBC2fEJZdz,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T19:24:18.979Z""}"
GHLspidbiCmBiD6uJ,90,selection,Selection,2022-10-11T19:24:24Z,180,GsJxAKhwRqj3ShCbx,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T19:24:24.433Z""}"
xnfqKDd9DZCwSaBsh,91,feedback,Feedback,2022-10-11T19:25:49Z,5,GsJxAKhwRqj3ShCbx,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T19:25:49.127Z""}"
LXoNs34nLciLSKgZW,92,selection,Selection,2022-10-11T19:25:55Z,180,eTSASSYxYpBAS2k9x,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T19:25:55.379Z""}"
BTnMQDiA4tzD6tWfx,93,feedback,Feedback,2022-10-11T19:27:56Z,5,eTSASSYxYpBAS2k9x,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T19:27:56.394Z""}"
4mgy2Sux69RL9MGJD,94,selection,Selection,2022-10-11T19:28:02Z,180,Xnqd796cbeAeTpvu6,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T19:28:02.424Z""}"
rcwjMTFw546MxCo5G,95,feedback,Feedback,2022-10-11T19:29:04Z,5,Xnqd796cbeAeTpvu6,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T19:29:04.333Z""}"
fZcxnyLtiigXg22Xj,96,selection,Selection,2022-10-11T19:29:10Z,180,JqkyxN7j6ZKgXdneG,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T19:29:10.462Z""}"
Y4goETuH45K2KTpSF,97,feedback,Feedback,2022-10-11T19:30:32Z,5,JqkyxN7j6ZKgXdneG,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T19:30:32.329Z""}"
uHgvBDPdtBLcHRyzy,98,selection,Selection,2022-10-11T19:30:38Z,180,jX4omb66qNgXRqDpZ,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T19:30:38.496Z""}"
tXt7uxJCnCQsRaip8,99,feedback,Feedback,2022-10-11T19:31:24Z,5,jX4omb66qNgXRqDpZ,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T19:31:24.416Z""}"
4tYZZqQTB89vY7KmE,100,selection,Selection,2022-10-11T19:31:30Z,180,BxHpCbZXDGHQQ7hQr,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T19:31:30.504Z""}"
BnLRLNMmmYKwKCZwW,101,feedback,Feedback,2022-10-11T19:32:33Z,5,BxHpCbZXDGHQQ7hQr,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T19:32:33.082Z""}"
eQ8cvzCwqr5iwCsmd,102,selection,Selection,2022-10-11T19:32:38Z,180,qc6x6H2oyvwXCT9pZ,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T19:32:38.511Z""}"
aHy7E6oz2shRZXwLJ,103,feedback,Feedback,2022-10-11T19:33:14Z,5,qc6x6H2oyvwXCT9pZ,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T19:33:14.518Z""}"
vLxB7xsn6H3Awt4Fb,104,selection,Selection,2022-10-11T19:33:20Z,180,PEWZxZ6SooovmnCqQ,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T19:33:20.669Z""}"
oau4Rq7JhLkPFpRHT,105,feedback,Feedback,2022-10-11T19:33:40Z,5,PEWZxZ6SooovmnCqQ,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T19:33:39.875Z""}"
FrLMiBA9RRxefpu9v,106,selection,Selection,2022-10-11T19:33:45Z,180,swFCvW6eA8HWhCWFw,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T19:33:45.558Z""}"
9624KdEYamwoJtkNc,107,feedback,Feedback,2022-10-11T19:34:01Z,5,swFCvW6eA8HWhCWFw,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T19:34:01.521Z""}"
FtmsXiSs33MtQAPTq,108,selection,Selection,2022-10-11T19:34:07Z,180,gTCeqWaEC6ynFa6Pm,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T19:34:07.573Z""}"
trmEzgpM6NbARnQTg,109,feedback,Feedback,2022-10-11T19:34:28Z,5,gTCeqWaEC6ynFa6Pm,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T19:34:28.603Z""}"
HdFvLqB94AfZR2nXM,110,selection,Selection,2022-10-11T19:34:34Z,180,2EbAriWzs4azWL5S8,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T19:34:34.578Z""}"
cRxXq8hWYWgkwZh34,111,feedback,Feedback,2022-10-11T19:35:11Z,5,2EbAriWzs4azWL5S8,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T19:35:11.430Z""}"
AqHDXueNA4uHf2L7T,112,selection,Selection,2022-10-11T19:35:17Z,180,4MFvTMZxCwzTwmL2y,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T19:35:17.600Z""}"
3TEBsRfh2KwE8J38f,113,feedback,Feedback,2022-10-11T19:36:10Z,5,4MFvTMZxCwzTwmL2y,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T19:36:10.398Z""}"
a4ZXE7NEaTu7pG2tT,114,selection,Selection,2022-10-11T19:36:16Z,180,kobJYioMhzeZKZnyo,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T19:36:16.633Z""}"
D9g6tdo3rht4zZkeZ,115,feedback,Feedback,2022-10-11T19:36:44Z,5,kobJYioMhzeZKZnyo,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T19:36:43.758Z""}"
EfXCKy9PKiRvwoBj2,116,selection,Selection,2022-10-11T19:36:49Z,180,oYN249HbbPE3WWhYc,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T19:36:49.650Z""}"
cppvYzW246Wwz3Mxc,117,feedback,Feedback,2022-10-11T19:37:21Z,5,oYN249HbbPE3WWhYc,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T19:37:21.520Z""}"
q87GzFiBc88iCJufW,118,selection,Selection,2022-10-11T19:37:27Z,180,gik4upvSJX9wFrJi6,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T19:37:27.649Z""}"
vuK946ibH8oRpj9Bg,119,feedback,Feedback,2022-10-11T19:38:35Z,5,gik4upvSJX9wFrJi6,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T19:38:35.275Z""}"
A9TNWPaCYqfssPZ5W,120,selection,Selection,2022-10-11T19:38:40Z,180,EgKzvgLBMXRDJ6W52,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T19:38:40.680Z""}"
6qTMiX2hkf2EbLjRo,121,feedback,Feedback,2022-10-11T19:38:57Z,5,EgKzvgLBMXRDJ6W52,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T19:38:57.667Z""}"
tQfW52Art5pG3MNNo,122,selection,Selection,2022-10-11T19:39:03Z,180,iXnidWCMRbirHzMDz,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T19:39:03.671Z""}"
qNtLuYqHouodBZHQB,123,feedback,Feedback,2022-10-11T19:39:42Z,5,iXnidWCMRbirHzMDz,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T19:39:42.307Z""}"
n9vhXoYQNpJ3vTwe9,124,selection,Selection,2022-10-11T19:39:47Z,180,tL8B2ToScAZ2wbfN7,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T19:39:47.682Z""}"
M74D5huSRWiAEkBhj,125,feedback,Feedback,2022-10-11T19:40:06Z,5,tL8B2ToScAZ2wbfN7,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T19:40:06.110Z""}"
dxcAJyfv3HDzPywaY,126,selection,Selection,2022-10-11T19:40:11Z,180,tjYAYdhhob73DLdTK,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T19:40:11.686Z""}"
Nkt4abvo4KAcu6LQ9,127,feedback,Feedback,2022-10-11T19:40:32Z,5,tjYAYdhhob73DLdTK,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T19:40:32.593Z""}"
XS8PZAtfcTEF5RSD4,128,selection,Selection,2022-10-11T19:40:38Z,180,mHrvkGws2axDMBKtA,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T19:40:38.690Z""}"
Ngz3tvssgqYT3bZpc,129,feedback,Feedback,2022-10-11T19:41:06Z,5,mHrvkGws2axDMBKtA,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T19:41:05.972Z""}"
Gdjzjky5hXKMRDg7G,130,selection,Selection,2022-10-11T19:41:11Z,180,ACyAy7CHcmF5NojQ5,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T19:41:11.720Z""}"
8gRmTbMf2xKNTNpmr,131,feedback,Feedback,2022-10-11T19:41:45Z,5,ACyAy7CHcmF5NojQ5,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T19:41:45.266Z""}"
ncKPv2u2LZ52boAwP,132,selection,Selection,2022-10-11T19:41:50Z,180,r2hXwmkjtHMBG8pWX,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T19:41:50.730Z""}"
SvYQbTNAXPiTawBvK,133,feedback,Feedback,2022-10-11T19:42:12Z,5,r2hXwmkjtHMBG8pWX,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T19:42:12.684Z""}"
3MKvqKFDcsuuqRznE,134,selection,Selection,2022-10-11T19:42:18Z,180,fNQSvehXZW6Px5uwX,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T19:42:18.736Z""}"
T9WLmDkYY5po6ZBFT,135,feedback,Feedback,2022-10-11T19:42:53Z,5,fNQSvehXZW6Px5uwX,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T19:42:52.814Z""}"
bnoj6EGLxRXHzyN4n,136,selection,Selection,2022-10-11T19:42:59Z,180,rnoktcSCJpMZhn5Cf,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T19:42:58.854Z""}"
6F2ContQYx3EHBB5J,137,feedback,Feedback,2022-10-11T19:43:19Z,5,rnoktcSCJpMZhn5Cf,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T19:43:18.978Z""}"
kjW3iKmhQFjSKhWSR,138,selection,Selection,2022-10-11T19:43:25Z,180,gg4RYwuiEf4zoy8Y2,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T19:43:24.817Z""}"
ur2p3Fqz4gB8gvZBX,139,feedback,Feedback,2022-10-11T19:43:44Z,5,gg4RYwuiEf4zoy8Y2,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T19:43:44.455Z""}"
bRwPPG64zKNuqXduq,140,selection,Selection,2022-10-11T19:43:51Z,180,JjYKpJPbKjX4pBgi4,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T19:43:50.776Z""}"
d6Cseuxsi9wM6Xrh4,141,feedback,Feedback,2022-10-11T19:44:08Z,5,JjYKpJPbKjX4pBgi4,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T19:44:08.508Z""}"
CHB3g5yNQ2xWQqNq2,142,selection,Selection,2022-10-11T19:44:15Z,180,LuDRsKsQGqQPXowHe,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T19:44:14.790Z""}"
48KCoFx4k94pdnGKX,143,feedback,Feedback,2022-10-11T19:44:53Z,5,LuDRsKsQGqQPXowHe,2p26ok9CFsRGJGceh,2022-10-11T18:08:24Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T19:44:53.474Z""}"
HsqdBLkS27bqA3aDT,0,selection,Selection,2022-10-11T18:10:25Z,180,4MvZALw5ZfDZkp74f,8gqBudziFTfxbfF4b,2022-10-11T18:10:23Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T18:10:25.278Z""}"
H38JMHrBQH76MZ7t4,1,feedback,Feedback,2022-10-11T18:11:34Z,5,4MvZALw5ZfDZkp74f,8gqBudziFTfxbfF4b,2022-10-11T18:10:23Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T18:11:33.780Z""}"
P8iRovzv5iY3Bhe94,2,selection,Selection,2022-10-11T18:11:39Z,180,3g5a9SyrvBTs7wPko,8gqBudziFTfxbfF4b,2022-10-11T18:10:23Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T18:11:39.472Z""}"
Ct2P3bNENdtA7ai6J,3,feedback,Feedback,2022-10-11T18:12:07Z,5,3g5a9SyrvBTs7wPko,8gqBudziFTfxbfF4b,2022-10-11T18:10:23Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T18:12:07.421Z""}"
bWc5NAw3yknrJZT9e,4,selection,Selection,2022-10-11T18:12:13Z,180,9r42dyA8SGPXeoH5J,8gqBudziFTfxbfF4b,2022-10-11T18:10:23Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T18:12:13.502Z""}"
B7KkccuACRogfK3cv,5,feedback,Feedback,2022-10-11T18:13:22Z,5,9r42dyA8SGPXeoH5J,8gqBudziFTfxbfF4b,2022-10-11T18:10:23Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T18:13:22.356Z""}"
Su3pTs8pNvwEqWbD7,6,selection,Selection,2022-10-11T18:13:28Z,180,r7CrKWPSGgt27MwFr,8gqBudziFTfxbfF4b,2022-10-11T18:10:23Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T18:13:28.577Z""}"
6Q8FSP62X5YATNEey,7,feedback,Feedback,2022-10-11T18:15:20Z,5,r7CrKWPSGgt27MwFr,8gqBudziFTfxbfF4b,2022-10-11T18:10:23Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T18:15:20.068Z""}"
6iot6YAfHTMMy558s,8,selection,Selection,2022-10-11T18:15:26Z,180,T66F68sa35jkbhRLv,8gqBudziFTfxbfF4b,2022-10-11T18:10:23Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T18:15:25.963Z""}"
ZXfjK4ia9utzrvJMY,9,feedback,Feedback,2022-10-11T18:16:49Z,5,T66F68sa35jkbhRLv,8gqBudziFTfxbfF4b,2022-10-11T18:10:23Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T18:16:49.672Z""}"
CDy4vzMFJakhu6xZd,10,selection,Selection,2022-10-11T18:16:56Z,180,bXc5Fu7v2fnjBkEC5,8gqBudziFTfxbfF4b,2022-10-11T18:10:23Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T18:16:55.920Z""}"
o287ZxKX2MiT9ZMCw,11,feedback,Feedback,2022-10-11T18:18:44Z,5,bXc5Fu7v2fnjBkEC5,8gqBudziFTfxbfF4b,2022-10-11T18:10:23Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T18:18:44.096Z""}"
rpHYoHWPJvp2E6wvo,12,selection,Selection,2022-10-11T18:18:50Z,180,egBQng9GQvCStAPoq,8gqBudziFTfxbfF4b,2022-10-11T18:10:23Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T18:18:50.408Z""}"
oChihvC7CkAH2Et6y,13,feedback,Feedback,2022-10-11T18:21:06Z,5,egBQng9GQvCStAPoq,8gqBudziFTfxbfF4b,2022-10-11T18:10:23Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T18:21:05.768Z""}"
F7WRk2h8DNTWLFiPW,14,selection,Selection,2022-10-11T18:21:11Z,180,PaPd5N8rqZ58bKgNw,8gqBudziFTfxbfF4b,2022-10-11T18:10:23Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T18:21:11.191Z""}"
PTYKGsxZyx3Fnx8iE,15,feedback,Feedback,2022-10-11T18:22:19Z,5,PaPd5N8rqZ58bKgNw,8gqBudziFTfxbfF4b,2022-10-11T18:10:23Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T18:22:19.479Z""}"
