_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
L3bgbzfGPWYumTpCt,70,selection,Selection,2021-05-11T00:31:25Z,180,QvXktSx9foQLfq7Ac,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:31:25.671Z""}"
ygAzDz8sXLumf2cBn,71,feedback,Feedback,2021-05-11T00:32:22Z,5,QvXktSx9foQLfq7Ac,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:32:22.425Z""}"
GMokwajYoHFFAn4Ez,72,selection,Selection,2021-05-11T00:32:28Z,180,KvN2BGLPfbnwjztDQ,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:32:28.683Z""}"
xqY3nQWiaT73W5v8j,73,feedback,Feedback,2021-05-11T00:32:45Z,5,KvN2BGLPfbnwjztDQ,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:32:45.253Z""}"
MW3kEeWznuBixaub8,74,selection,Selection,2021-05-11T00:32:50Z,180,eyktNkLmexdHAnswx,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:32:50.687Z""}"
XSvkBiw2qkddtuhfv,75,feedback,Feedback,2021-05-11T00:33:03Z,5,eyktNkLmexdHAnswx,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:33:02.866Z""}"
2Jo5uo6Kn5ye59JP3,76,selection,Selection,2021-05-11T00:33:08Z,180,SrxDyk5XDvuMAfhHx,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:33:08.698Z""}"
k3mzrZTc8XdpD2qzT,77,feedback,Feedback,2021-05-11T00:33:28Z,5,SrxDyk5XDvuMAfhHx,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:33:28.699Z""}"
9q6xAzezZvDLFEsrK,78,selection,Selection,2021-05-11T00:33:34Z,180,AYjgvc4aztFAsPxrE,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:33:34.701Z""}"
DcmaDqqr7rtPAv7u9,79,feedback,Feedback,2021-05-11T00:33:56Z,5,AYjgvc4aztFAsPxrE,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:33:56.325Z""}"
sm65LQD8ae2eCoG62,80,selection,Selection,2021-05-11T00:34:01Z,180,Ht65MhttDqbh4zR9D,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:34:01.710Z""}"
9zH8oq43TPg624bXi,81,feedback,Feedback,2021-05-11T00:34:34Z,5,Ht65MhttDqbh4zR9D,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:34:34.588Z""}"
kxiqMyftpDghyMYdi,82,selection,Selection,2021-05-11T00:34:40Z,180,XosRSNwbJynh3HchN,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:34:40.730Z""}"
jfkjfeJrsBq2pG2HS,83,feedback,Feedback,2021-05-11T00:35:06Z,5,XosRSNwbJynh3HchN,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:35:06.580Z""}"
hhwbWiaMY5T48bAmg,84,selection,Selection,2021-05-11T00:35:13Z,180,b8rNmCr3ZBQ9hLCMf,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:35:12.755Z""}"
58v5eNc5ZQG5fwanQ,85,feedback,Feedback,2021-05-11T00:35:39Z,5,b8rNmCr3ZBQ9hLCMf,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:35:38.887Z""}"
Jd6Chvy9g84cK7asG,86,selection,Selection,2021-05-11T00:35:45Z,180,2jYnJTe6MgrWmJE7W,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:35:44.825Z""}"
4cJhDsmuGh5aGNPYz,87,feedback,Feedback,2021-05-11T00:35:58Z,5,2jYnJTe6MgrWmJE7W,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:35:57.906Z""}"
kwrQ6BcdSJKdoh8nE,88,selection,Selection,2021-05-11T00:36:04Z,180,czZEMsyxHAjMmBsHG,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:36:03.754Z""}"
XmmkNp3WQJ7DkitLS,89,feedback,Feedback,2021-05-11T00:36:28Z,5,czZEMsyxHAjMmBsHG,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:36:28.565Z""}"
FfnwTLJXjrad72aXd,90,selection,Selection,2021-05-11T00:36:35Z,180,h8QHCYu6nnMrhPkML,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:36:34.756Z""}"
zBwmAPbHc5hYkGgkf,91,feedback,Feedback,2021-05-11T00:37:01Z,5,h8QHCYu6nnMrhPkML,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:37:01.389Z""}"
QKb46YPLwWQzRnnmf,92,selection,Selection,2021-05-11T00:37:07Z,180,yv6yiXQ2TTQdrxu46,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:37:06.789Z""}"
cNuiRrNMR8r5TJs5x,93,feedback,Feedback,2021-05-11T00:37:21Z,5,yv6yiXQ2TTQdrxu46,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:37:20.830Z""}"
KnrcdgdAtucRY9g9W,94,selection,Selection,2021-05-11T00:37:27Z,180,u3S2zDrdQmDkekmc5,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:37:26.768Z""}"
JGSB6uJiz8JoLnJPo,95,feedback,Feedback,2021-05-11T00:37:36Z,5,u3S2zDrdQmDkekmc5,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:37:36.720Z""}"
G8qXRPFaLi4QX92xD,96,selection,Selection,2021-05-11T00:37:43Z,180,G5PsbkiE7HTps3f6q,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:37:42.774Z""}"
KDqH47DxqH9GhsaXt,97,feedback,Feedback,2021-05-11T00:37:52Z,5,G5PsbkiE7HTps3f6q,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:37:52.385Z""}"
dLXQdbn5QsioDZsJz,98,selection,Selection,2021-05-11T00:37:58Z,180,dTkXY2vZX5PeJYdLi,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:37:57.785Z""}"
xLKmFGG78Rqhbk7Qu,99,feedback,Feedback,2021-05-11T00:38:09Z,5,dTkXY2vZX5PeJYdLi,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:38:09.610Z""}"
dd84thkZLyLuZz7ej,100,selection,Selection,2021-05-11T00:38:16Z,180,asx3tQ39KHNZjPrWg,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:38:15.782Z""}"
hr6sXvP4L7g4kuQ4A,101,feedback,Feedback,2021-05-11T00:38:35Z,5,asx3tQ39KHNZjPrWg,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:38:35.380Z""}"
ekXF53bMP2uTEesM8,102,selection,Selection,2021-05-11T00:38:41Z,180,7QAj5AbbWFPqGRBcB,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:38:40.788Z""}"
mk5gYPbLMsoHkHbbX,103,feedback,Feedback,2021-05-11T00:38:51Z,5,7QAj5AbbWFPqGRBcB,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:38:51.716Z""}"
qTcShjA4m9z5gRixB,104,selection,Selection,2021-05-11T00:38:58Z,180,yDv2qNbCepCrs26ye,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:38:57.797Z""}"
mk327RCQ6Jazy8fAo,105,feedback,Feedback,2021-05-11T00:39:08Z,5,yDv2qNbCepCrs26ye,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:39:08.373Z""}"
nnvGxXxuAHwhdzFP5,106,selection,Selection,2021-05-11T00:39:14Z,180,syCLPpn5xi8RubyYA,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:39:13.801Z""}"
o7cpnchds5rEwhvNZ,107,feedback,Feedback,2021-05-11T00:39:23Z,5,syCLPpn5xi8RubyYA,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:39:23.618Z""}"
BhNd9joLS7w2or8Xx,108,selection,Selection,2021-05-11T00:39:30Z,180,za4dSciWejPHQ2M5R,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:39:29.802Z""}"
koH5Kun2ginSdfCCR,109,feedback,Feedback,2021-05-11T00:39:46Z,5,za4dSciWejPHQ2M5R,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:39:46.562Z""}"
YwfKSEcC3b5tW4S4S,110,selection,Selection,2021-05-11T00:39:53Z,180,qtHjaGB3yRzoLSGRb,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:39:52.813Z""}"
C5aWdjYPa3XzgKQdP,111,feedback,Feedback,2021-05-11T00:40:16Z,5,qtHjaGB3yRzoLSGRb,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:40:16.260Z""}"
rXwqai9HW2EPxEZ3W,112,selection,Selection,2021-05-11T00:40:22Z,180,WWjR2ZgY3Sw5SskT4,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:40:21.822Z""}"
GMEqbmDxiuttgztew,113,feedback,Feedback,2021-05-11T00:41:04Z,5,WWjR2ZgY3Sw5SskT4,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:41:04.109Z""}"
kYEfHEb4TyRmEdSPL,114,selection,Selection,2021-05-11T00:41:10Z,180,ZFvb5Yu8pXgaynHNR,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:41:09.847Z""}"
uYzZmhmgiJNZChsbo,115,feedback,Feedback,2021-05-11T00:41:38Z,5,ZFvb5Yu8pXgaynHNR,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:41:37.871Z""}"
cYuGMsxwWFtQZBPNa,116,selection,Selection,2021-05-11T00:41:44Z,180,7uDh3P8WWLFcGDzxm,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:41:43.854Z""}"
vEqS3nMSfvyAjQzAM,117,feedback,Feedback,2021-05-11T00:42:22Z,5,7uDh3P8WWLFcGDzxm,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:42:22.209Z""}"
WCcNWDdnFP7X76cqy,118,selection,Selection,2021-05-11T00:42:28Z,180,MNW4PhGwa5EX3HiXS,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:42:27.861Z""}"
9k4x2gAPEhwXuDyEf,119,feedback,Feedback,,5,MNW4PhGwa5EX3HiXS,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,
4kPuGx45TwkwEudgn,120,selection,Selection,,180,DvBYH2rsvYqfEnbDK,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,
NitKxMficyhuaBjfC,121,feedback,Feedback,,5,DvBYH2rsvYqfEnbDK,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,
bx6JjcZYt4RApJfKr,122,selection,Selection,,180,znwb7xtnfdjjwmiT6,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,
fvebvXryFPcBjeoGN,123,feedback,Feedback,,5,znwb7xtnfdjjwmiT6,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,
YBTEtwLErGgNquKLY,124,selection,Selection,,180,cqeF5yQDdfvQ7irqW,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,
mmrK9FDDcwqmqneeS,125,feedback,Feedback,,5,cqeF5yQDdfvQ7irqW,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,
MGwnu6yCM7iM9DH3Z,126,selection,Selection,,180,dSCnwYD3hFBtfMgME,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,
tsXLZMAfRqLanBGxQ,127,feedback,Feedback,,5,dSCnwYD3hFBtfMgME,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,
E6DBocYFYybn2jb6S,128,selection,Selection,,180,NctWuoaeNvhHepRCa,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,
JbnPsGsN7gazjwmJD,129,feedback,Feedback,,5,NctWuoaeNvhHepRCa,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,
EJLMBCyFk2pMaSpJP,130,selection,Selection,,180,hMotg5R6pQayQaeCN,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,
xKPLyxkaaYe4kZRvL,131,feedback,Feedback,,5,hMotg5R6pQayQaeCN,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,
JHr4XmvJDx3p95rzG,132,selection,Selection,,180,wHWwkxiQFXBg7vR2M,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,
acdmZk2Pwp7WXPeds,133,feedback,Feedback,,5,wHWwkxiQFXBg7vR2M,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,
JiSsQL8d6ZNrnkwMP,134,selection,Selection,,180,whxEpiQSzv8A8PS4Q,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,
GtihEYNqKpKs7TJsa,135,feedback,Feedback,,5,whxEpiQSzv8A8PS4Q,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,
vMjMvcxXdWhp5uFDc,136,selection,Selection,,180,vhTjcm9bWQTKZfeJ9,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,
mfsjsDeg4SojuxXus,137,feedback,Feedback,,5,vhTjcm9bWQTKZfeJ9,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,
iDswofCZfL5xDCkAD,138,selection,Selection,,180,5uoQaBm3SaXeM6wQf,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,
GGRhXqrcZ8xBFe38k,139,feedback,Feedback,,5,5uoQaBm3SaXeM6wQf,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,
5Lxs6fZ4cmicMjfxm,140,selection,Selection,,180,L763vxPimLvMp3GG8,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,
6mayDNssrp3ByysLA,141,feedback,Feedback,,5,L763vxPimLvMp3GG8,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,
xxToxGBShBFMMQhjB,142,selection,Selection,,180,kLbQ9TWWFqNXgt67Q,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,
CiPsrWsAmbpe7KC7C,143,feedback,Feedback,,5,kLbQ9TWWFqNXgt67Q,8a3bQ2zrC7JzYqEJ6,2021-05-10T23:40:37Z,
N53qRRopaRnFDzR4m,0,selection,Selection,2021-05-10T23:42:37Z,180,AQETMNJAozH48hAAw,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-10T23:42:37.112Z""}"
JQ8o73MKDCKwH3ktv,1,feedback,Feedback,2021-05-10T23:42:59Z,5,AQETMNJAozH48hAAw,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-10T23:42:59.082Z""}"
zmGLnDfCKe7DWPmxc,2,selection,Selection,2021-05-10T23:43:05Z,180,MfrnC8TpYGK8opCSt,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-10T23:43:04.845Z""}"
2hXue6GG9PBfDJ2k7,3,feedback,Feedback,2021-05-10T23:43:37Z,5,MfrnC8TpYGK8opCSt,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-10T23:43:37.130Z""}"
j9mFbaoyi6A6KxmNN,4,selection,Selection,2021-05-10T23:43:43Z,180,XwLiL6wRfhTNcRu8k,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-10T23:43:42.773Z""}"
MK9KHazZMhi5Xp9XD,5,feedback,Feedback,2021-05-10T23:44:11Z,5,XwLiL6wRfhTNcRu8k,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-10T23:44:11.291Z""}"
794eNFw7cgqFHJdyL,6,selection,Selection,2021-05-10T23:44:17Z,180,BAL9TWo2QiTXd3n7n,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-10T23:44:16.784Z""}"
4BJyLbCLjX27ehSSe,7,feedback,Feedback,2021-05-10T23:44:56Z,5,BAL9TWo2QiTXd3n7n,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-10T23:44:56.042Z""}"
ibSgW9fWQSRnZuWkT,8,selection,Selection,2021-05-10T23:45:02Z,180,s465cyYSJ29ETZthj,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-10T23:45:01.803Z""}"
9Tni4MtnfcNsupSaf,9,feedback,Feedback,2021-05-10T23:45:22Z,5,s465cyYSJ29ETZthj,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-10T23:45:22.244Z""}"
DeATp6d7PM4z9y79h,10,selection,Selection,2021-05-10T23:45:28Z,180,HWz5wMQJYuDydL5wD,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-10T23:45:27.814Z""}"
ghN4BpPDtece68Jrf,11,feedback,Feedback,2021-05-10T23:45:52Z,5,HWz5wMQJYuDydL5wD,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-10T23:45:51.887Z""}"
RT2KcgmbivGSGph4K,12,selection,Selection,2021-05-10T23:45:58Z,180,wjtSB4SmLWA9oRdzr,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-10T23:45:57.810Z""}"
kLcX4ZB97av6jjERq,13,feedback,Feedback,2021-05-10T23:46:26Z,5,wjtSB4SmLWA9oRdzr,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-10T23:46:25.952Z""}"
5x7EwKMWnnZ6JrrEN,14,selection,Selection,2021-05-10T23:46:32Z,180,4WN6xKtzqbqN5w2Fq,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-10T23:46:31.830Z""}"
DrtALrDGELSSFNxSn,15,feedback,Feedback,2021-05-10T23:47:19Z,5,4WN6xKtzqbqN5w2Fq,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-10T23:47:18.854Z""}"
BMt9fc2Mc75p4g4st,16,selection,Selection,2021-05-10T23:47:25Z,180,CHEShiuT5RpHXGgEZ,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-10T23:47:24.847Z""}"
gNBsTA67s9CDzwsZr,17,feedback,Feedback,2021-05-10T23:47:46Z,5,CHEShiuT5RpHXGgEZ,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-10T23:47:46.018Z""}"
LpCP5ftLaeTpDPCvR,18,selection,Selection,2021-05-10T23:47:52Z,180,2LK7RY8PqfycntN4W,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-10T23:47:51.860Z""}"
fKDMKSYv7daDQTmWF,19,feedback,Feedback,2021-05-10T23:48:25Z,5,2LK7RY8PqfycntN4W,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-10T23:48:24.917Z""}"
pd9wQtkPAX77JuyhB,20,selection,Selection,2021-05-10T23:48:31Z,180,JGZ5goKd8CmkzD7qe,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-10T23:48:30.906Z""}"
wzGxkoXHEe2hWsXaA,21,feedback,Feedback,2021-05-10T23:48:57Z,5,JGZ5goKd8CmkzD7qe,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-10T23:48:57.006Z""}"
ZzNNfaYGdnaSRagEB,22,selection,Selection,2021-05-10T23:49:03Z,180,Gq7uCrFNuZZ6WdJjF,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-10T23:49:02.908Z""}"
22DPEiTRJJAdSjgtw,23,feedback,Feedback,2021-05-10T23:50:30Z,5,Gq7uCrFNuZZ6WdJjF,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-10T23:50:30.303Z""}"
8ZFH2H8xDvSuXYiCh,24,selection,Selection,2021-05-10T23:50:36Z,180,ZDBQKA86cdX3ZrzQA,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-10T23:50:35.945Z""}"
9ok9NWuXGRJh5BAbk,25,feedback,Feedback,2021-05-10T23:51:17Z,5,ZDBQKA86cdX3ZrzQA,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-10T23:51:17.139Z""}"
BDuzMuuJxfPNtHKeb,26,selection,Selection,2021-05-10T23:51:23Z,180,Zhjg6mkuy2RkbKTJN,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-10T23:51:22.942Z""}"
zNEmrh3BNfjZcRgrY,27,feedback,Feedback,2021-05-10T23:51:53Z,5,Zhjg6mkuy2RkbKTJN,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-10T23:51:53.223Z""}"
jttX8uAb86RZntfvY,28,selection,Selection,2021-05-10T23:51:59Z,180,ht2bxyqTaFE5pv6sP,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-10T23:51:58.971Z""}"
u2pENeC8hRq8d4839,29,feedback,Feedback,2021-05-10T23:52:20Z,5,ht2bxyqTaFE5pv6sP,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-10T23:52:20.520Z""}"
