_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
Tx3n3dJXnfjChearg,17,feedback,Feedback,2021-05-04T22:04:34Z,5,eLijRfgPmn76mX46G,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:04:33.972Z""}"
tK5Swq4h9AKQPEsf2,18,selection,Selection,2021-05-04T22:04:40Z,180,6e7R5rm8a7EjerppQ,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:04:39.943Z""}"
BS8eG39eSJDFBnabR,19,feedback,Feedback,2021-05-04T22:05:59Z,5,6e7R5rm8a7EjerppQ,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:05:59.641Z""}"
jaFDftBcQ7zpNXXnT,20,selection,Selection,2021-05-04T22:06:06Z,180,Cjme7z7inuPcx55BS,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:06:05.963Z""}"
afuqsztSNo25jqcKE,21,feedback,Feedback,2021-05-04T22:07:58Z,5,Cjme7z7inuPcx55BS,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:07:58.036Z""}"
DqDe7EfZJWXbtssWb,22,selection,Selection,2021-05-04T22:08:04Z,180,vpXamSjXmMiq2hxAF,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:08:03.998Z""}"
2wXe636xQ9ywpJKvZ,23,feedback,Feedback,2021-05-04T22:08:24Z,5,vpXamSjXmMiq2hxAF,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:08:24.686Z""}"
JNrAm482jZ8Mm7iNc,24,selection,Selection,2021-05-04T22:08:31Z,180,zjM7JY6jw8jqQsKm9,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:08:30.994Z""}"
Ev9Y49xkgE6tMNEfE,25,feedback,Feedback,2021-05-04T22:10:00Z,5,zjM7JY6jw8jqQsKm9,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:10:00.459Z""}"
5eb6zxaQpTyKYKJkZ,26,selection,Selection,2021-05-04T22:10:06Z,180,Zg2ANTxpeicov64Wy,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:10:06.028Z""}"
ah3YxhqBa8gxDrdSk,27,feedback,Feedback,2021-05-04T22:10:35Z,5,Zg2ANTxpeicov64Wy,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:10:35.432Z""}"
AnhPN3ynWgveyrQyt,28,selection,Selection,2021-05-04T22:10:41Z,180,PnLBDxAhCmrWFEZeo,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:10:41.044Z""}"
udHRxwebmtfHYRRbc,29,feedback,Feedback,2021-05-04T22:12:02Z,5,PnLBDxAhCmrWFEZeo,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:12:02.051Z""}"
z9Y9MCPSyNchFaTCF,30,selection,Selection,2021-05-04T22:12:08Z,180,rJyiZosPgr8ghtBjp,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:12:08.087Z""}"
EykE4a4hDeshFBe6F,31,feedback,Feedback,2021-05-04T22:12:23Z,5,rJyiZosPgr8ghtBjp,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:12:22.833Z""}"
wj47iBhL5XrYdJAnE,32,selection,Selection,2021-05-04T22:12:29Z,180,rFNwYwXWT7NkE9sJW,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:12:29.090Z""}"
ByYjZXAW8nLjDEq5D,33,feedback,Feedback,2021-05-04T22:12:58Z,5,rFNwYwXWT7NkE9sJW,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:12:58.161Z""}"
fCJczp9AZZnpRaqai,34,selection,Selection,2021-05-04T22:13:04Z,180,Yj6NZRvDW4wBj7vDc,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:13:04.099Z""}"
qcijo53j5h5YuoLBr,35,feedback,Feedback,2021-05-04T22:14:17Z,5,Yj6NZRvDW4wBj7vDc,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:14:17.355Z""}"
BsAPRPnuYMGdnYgfx,36,selection,Selection,2021-05-04T22:14:23Z,180,Hy3jHvFnXCmCoGxHE,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:14:23.120Z""}"
wtpmpXgSDBTaNbEq3,37,feedback,Feedback,2021-05-04T22:15:26Z,5,Hy3jHvFnXCmCoGxHE,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:15:26.255Z""}"
XGoSRmZ3pEkQkh2Hr,38,selection,Selection,2021-05-04T22:15:32Z,180,iJrZcyYyNN5MtXafa,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:15:32.155Z""}"
RGwM7XdnRTYWLdGxe,39,feedback,Feedback,2021-05-04T22:16:38Z,5,iJrZcyYyNN5MtXafa,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:16:38.409Z""}"
r5uQhkp2wtfnqud3T,40,selection,Selection,2021-05-04T22:16:44Z,180,Bx5vEk8fAeG9w9GuZ,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:16:44.178Z""}"
sCvgGYYMghHjWB4cG,41,feedback,Feedback,2021-05-04T22:17:04Z,5,Bx5vEk8fAeG9w9GuZ,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:17:03.976Z""}"
hJmWXGQJ6QNFxQZze,42,selection,Selection,2021-05-04T22:17:10Z,180,gYMXdh47cfzJWhwpJ,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:17:10.172Z""}"
mjhShk4HnyX3gYc6p,43,feedback,Feedback,2021-05-04T22:18:08Z,5,gYMXdh47cfzJWhwpJ,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:18:08.576Z""}"
BzEZi4P5TmoG6dWAv,44,selection,Selection,2021-05-04T22:18:14Z,180,jXMSmyTdTJm6bxzXm,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:18:14.192Z""}"
ZSarJncEnvF26jNpX,45,feedback,Feedback,2021-05-04T22:18:26Z,5,jXMSmyTdTJm6bxzXm,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:18:26.409Z""}"
mmtwqMk9wB7TqrLWs,46,selection,Selection,2021-05-04T22:18:32Z,180,N6G6oZFSK9ttjsPRH,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:18:32.198Z""}"
vSdJWfumgpn92xuxW,47,feedback,Feedback,2021-05-04T22:18:48Z,5,N6G6oZFSK9ttjsPRH,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:18:48.072Z""}"
ABhjsg52ddngbDmZr,48,selection,Selection,2021-05-04T22:18:54Z,180,6YXqoH6BCZLGEsEcS,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:18:54.206Z""}"
AKvxMXirK8etcuzmN,49,feedback,Feedback,2021-05-04T22:19:17Z,5,6YXqoH6BCZLGEsEcS,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:19:17.737Z""}"
5R25sJTYYBxo4J5ej,50,selection,Selection,2021-05-04T22:19:23Z,180,ntMrE63zjKBi2mKyG,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:19:23.217Z""}"
q4MK9uM5qjjahTxsg,51,feedback,Feedback,2021-05-04T22:19:41Z,5,ntMrE63zjKBi2mKyG,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:19:41.147Z""}"
b2Qpz6vFDFtCv92mo,52,selection,Selection,2021-05-04T22:19:47Z,180,RKn3CQMnpuZeD7Gbk,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:19:47.221Z""}"
zXF5bexjNNcQxKNTs,53,feedback,Feedback,2021-05-04T22:19:59Z,5,RKn3CQMnpuZeD7Gbk,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:19:59.584Z""}"
528AAewRuFLsRJQJz,54,selection,Selection,2021-05-04T22:20:05Z,180,3wMzXMJAwWZL3DoNs,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:20:05.225Z""}"
wEijhvruEkisueytp,55,feedback,Feedback,2021-05-04T22:20:47Z,5,3wMzXMJAwWZL3DoNs,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:20:47.313Z""}"
6v5SptuTxFna5vBJj,56,selection,Selection,2021-05-04T22:20:53Z,180,RbdKmCuy2j2dqkCvA,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:20:53.237Z""}"
8GyNkC6qAYydnCSmN,57,feedback,Feedback,2021-05-04T22:21:13Z,5,RbdKmCuy2j2dqkCvA,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:21:13.281Z""}"
mS3DdoeFSSoAavvrq,58,selection,Selection,2021-05-04T22:21:19Z,180,WBJzMmm5QMtAZAC2X,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:21:19.241Z""}"
YL3A5mT9mFdyQSkcM,59,feedback,Feedback,2021-05-04T22:21:29Z,5,WBJzMmm5QMtAZAC2X,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:21:28.896Z""}"
ZwwTPvYKkr7YfWWQh,60,selection,Selection,2021-05-04T22:21:34Z,180,BLBuSp74uBeLSqCm3,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:21:34.250Z""}"
whXBwtfh3GiKQcu8J,61,feedback,Feedback,2021-05-04T22:22:16Z,5,BLBuSp74uBeLSqCm3,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:22:16.240Z""}"
tHW5uhGCq7DNYTXWc,62,selection,Selection,2021-05-04T22:22:22Z,180,cQQYSMWPyme6Q8oqG,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:22:22.267Z""}"
gHequmnLu9gN2PJ8j,63,feedback,Feedback,2021-05-04T22:22:41Z,5,cQQYSMWPyme6Q8oqG,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:22:41.601Z""}"
Lip4tNusAk2B65jmd,64,selection,Selection,2021-05-04T22:22:47Z,180,wHgjbcEFRSBwpmQZo,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:22:47.284Z""}"
Agz8cRdkKAuYf5h34,65,feedback,Feedback,2021-05-04T22:23:09Z,5,wHgjbcEFRSBwpmQZo,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:23:09.577Z""}"
TimeE95gv5QXLJjbZ,66,selection,Selection,2021-05-04T22:23:15Z,180,xnFqG9Ac8ES6hRj2o,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:23:15.282Z""}"
ev5jvvwFJY6AFucxp,67,feedback,Feedback,2021-05-04T22:23:30Z,5,xnFqG9Ac8ES6hRj2o,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:23:29.764Z""}"
MkT4F3QfnmWceYScf,68,selection,Selection,2021-05-04T22:23:35Z,180,fw8XcbrAPECijSRLS,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:23:35.291Z""}"
cfELzHsxfwKe7Wk7z,69,feedback,Feedback,2021-05-04T22:24:10Z,5,fw8XcbrAPECijSRLS,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:24:09.952Z""}"
oFMjNFLwLgkmJT64X,70,selection,Selection,2021-05-04T22:24:15Z,180,oqwqugG2phs3HE66m,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:24:15.307Z""}"
knifJYNH6RoHsYiNY,71,feedback,Feedback,2021-05-04T22:24:24Z,5,oqwqugG2phs3HE66m,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:24:23.744Z""}"
kR9BSWW9yZqY2npdE,72,selection,Selection,2021-05-04T22:24:29Z,180,YH47NTznHEqoPcBQQ,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:24:29.304Z""}"
eojDXnGS4yDjQE5fJ,73,feedback,Feedback,2021-05-04T22:24:45Z,5,YH47NTznHEqoPcBQQ,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:24:44.969Z""}"
gwrnqiFqyLazpSky3,74,selection,Selection,2021-05-04T22:24:50Z,180,zKNsqgZK9X8AW2DoW,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:24:50.318Z""}"
bofWTWMSkEhciCsEv,75,feedback,Feedback,2021-05-04T22:25:01Z,5,zKNsqgZK9X8AW2DoW,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:25:00.928Z""}"
5h7PmpBKJWqAyR3Hk,76,selection,Selection,2021-05-04T22:25:06Z,180,BqjTFvNhMYZaSYCDD,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:25:06.318Z""}"
T7LjGAvwRgtzQeqcK,77,feedback,Feedback,2021-05-04T22:25:27Z,5,BqjTFvNhMYZaSYCDD,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:25:27.257Z""}"
jitARxkWyM2wwb72H,78,selection,Selection,2021-05-04T22:25:33Z,180,LQ4P9HxJif4vzT6qE,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:25:33.328Z""}"
yXCp6TYWqbu6FSdmg,79,feedback,Feedback,2021-05-04T22:25:43Z,5,LQ4P9HxJif4vzT6qE,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:25:42.881Z""}"
T5ETyyLgLnv6uTRpG,80,selection,Selection,2021-05-04T22:25:48Z,180,K7dZ5iN2vL65XbqsS,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:25:48.331Z""}"
DW6W4ntAuhaNaniu8,81,feedback,Feedback,2021-05-04T22:25:58Z,5,K7dZ5iN2vL65XbqsS,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:25:58.408Z""}"
DXNWYexwGpupascDw,82,selection,Selection,2021-05-04T22:26:04Z,180,fc2ziHzqj6CDDBunA,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:26:04.334Z""}"
vMPWpzm42KzxFJ2oq,83,feedback,Feedback,2021-05-04T22:26:27Z,5,fc2ziHzqj6CDDBunA,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:26:26.948Z""}"
JTAwJF4DEhxyAfsyz,84,selection,Selection,2021-05-04T22:26:32Z,180,mat3q6mhJv6iPEuAE,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:26:32.350Z""}"
g7qTdTkTW8nYhJGgZ,85,feedback,Feedback,2021-05-04T22:26:41Z,5,mat3q6mhJv6iPEuAE,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:26:41.044Z""}"
fRjvQvR7ZBDQDs4io,86,selection,Selection,2021-05-04T22:26:47Z,180,zEXgpCMq9WR6XzkBT,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:26:47.351Z""}"
pJDJ5DvX6MaWcPTQJ,87,feedback,Feedback,2021-05-04T22:27:10Z,5,zEXgpCMq9WR6XzkBT,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:27:10.351Z""}"
WhoA4vFe75C9NzAS6,88,selection,Selection,2021-05-04T22:27:16Z,180,diQNwWua4zxfffqhZ,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:27:16.375Z""}"
nccqFjorr8h3DMd2o,89,feedback,Feedback,2021-05-04T22:27:27Z,5,diQNwWua4zxfffqhZ,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:27:27.358Z""}"
aWu3dkdtCYJrbBQMK,90,selection,Selection,2021-05-04T22:27:33Z,180,NpjTjmxSpgRthpEHP,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:27:33.383Z""}"
XQkXvowCSYRgreXdB,91,feedback,Feedback,2021-05-04T22:27:46Z,5,NpjTjmxSpgRthpEHP,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:27:46.406Z""}"
NgXrQ4mKXQmj2wdrT,92,selection,Selection,2021-05-04T22:27:52Z,180,R9h7qikS9dEbSkGET,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:27:52.478Z""}"
hvyr7gpcxKFG54Qs9,93,feedback,Feedback,2021-05-04T22:28:07Z,5,R9h7qikS9dEbSkGET,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:28:07.145Z""}"
BgcbEtnimbfuvxTE4,94,selection,Selection,2021-05-04T22:28:13Z,180,GjZ9sW3QQ4ki5SvPa,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:28:13.403Z""}"
zH5226bEjnSEfsXRy,95,feedback,Feedback,2021-05-04T22:28:26Z,5,GjZ9sW3QQ4ki5SvPa,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:28:26.053Z""}"
WTBAaxjoqzxG6MfW4,96,selection,Selection,2021-05-04T22:28:31Z,180,AjXbWRsr77DMR7Lc3,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:28:31.414Z""}"
tXhofTbMr7SiHhRr2,97,feedback,Feedback,2021-05-04T22:28:39Z,5,AjXbWRsr77DMR7Lc3,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:28:39.337Z""}"
SFCZGWcwzPmoiScv9,98,selection,Selection,2021-05-04T22:28:45Z,180,qLTxjSdAJQHGwzHss,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:28:45.405Z""}"
T3jzgKYwNpnmNbLFQ,99,feedback,Feedback,2021-05-04T22:28:55Z,5,qLTxjSdAJQHGwzHss,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:28:55.313Z""}"
a8MCZT5L98fanevcP,100,selection,Selection,2021-05-04T22:29:01Z,180,tSxnjz3JL9oQfLYmw,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:29:01.413Z""}"
vCWAgDWfZrfjv5Lgh,101,feedback,Feedback,2021-05-04T22:29:09Z,5,tSxnjz3JL9oQfLYmw,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:29:09.241Z""}"
Rfj9cnS39oWCWntW5,102,selection,Selection,2021-05-04T22:29:15Z,180,A2EmWmvjzKp6dRN7T,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:29:15.429Z""}"
H32XNuCzcJzj8CWBL,103,feedback,Feedback,2021-05-04T22:29:30Z,5,A2EmWmvjzKp6dRN7T,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:29:30.104Z""}"
rgimkFMWpvDpqGtxw,104,selection,Selection,2021-05-04T22:29:36Z,180,vqsDTBK6ATsim6ewB,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:29:36.446Z""}"
iRzSARaYu6Y9RC2bo,105,feedback,Feedback,2021-05-04T22:29:45Z,5,vqsDTBK6ATsim6ewB,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:29:44.761Z""}"
DkZtawaJ2ocg6Wmux,106,selection,Selection,2021-05-04T22:29:50Z,180,YxDYbedxsEJTdPEeY,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:29:50.421Z""}"
nZbR4e2QNoBkXWgfw,107,feedback,Feedback,2021-05-04T22:30:04Z,5,YxDYbedxsEJTdPEeY,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:30:04.230Z""}"
R5LBZPjsGjrYdkMfw,108,selection,Selection,2021-05-04T22:30:10Z,180,HZMLBZpNsjwfyeFRe,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:30:10.443Z""}"
36nZqSwKM5E9Dz9GD,109,feedback,Feedback,2021-05-04T22:30:20Z,5,HZMLBZpNsjwfyeFRe,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:30:20.345Z""}"
u9Z73xJvJZ2NyrDQc,110,selection,Selection,2021-05-04T22:30:26Z,180,pYPFN8Wms26xcQP7q,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-04T22:30:26.448Z""}"
RYKWzCJjym8eWkxvc,111,feedback,Feedback,2021-05-04T22:30:40Z,5,pYPFN8Wms26xcQP7q,cA2SjWv3CePYZgyzS,2021-05-04T21:52:05Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-04T22:30:40.583Z""}"
